Transmigranten	transmigrant	N(soort,mv,basis)	B-NP	O
ondermijnen	ondermijnen	WW(pv,tgw,mv)	B-VP	O
onze	ons	VNW(bez,det,1,mv)	B-NP	O
sociale	sociaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
zekerheid	zekerheid	N(soort,ev,basis,zijd,stan)	I-NP	O
niet	niet	BW()	B-ADVP	O
				
Asielbeleid	asielbeleid	N(soort,ev,basis,zijd,stan)	B-NP	O
-	-	LET()	O	O
John	John	SPEC(deeleigen)	B-NP	B-PER
Crombez	Crombez	SPEC(deeleigen)	I-NP	I-PER
en	en	VG(neven)	O	O
Wouter	Wouter	SPEC(deeleigen)	B-NP	B-PER
Beke	Beke	SPEC(deeleigen)	I-NP	I-PER
pikken	pikken	WW(pv,tgw,mv)	B-VP	O
hete	heet	ADJ(prenom,basis,met-e,stan)	B-NP	O
aardappel	aardappel	N(soort,ev,basis,zijd,stan)	I-NP	O
Bart	Bart	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Wever	Wever	SPEC(deeleigen)	I-NP	I-PER
op	op	VZ(init)	O	O
				
Geen	geen	VNW(onbep,det)	B-NP	O
enkele	enkel	VNW(onbep,det)	I-NP	O
partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
voor	voor	VZ(init)	B-PP	O
open	open	ADJ(prenom,basis,zonder)	B-NP	O
grenzen	grens	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
enkele	enkel	VNW(onbep,det)	I-NP	O
honderden	honderd	TW(hoofd,nom,mv-n,basis)	I-NP	O
transmigranten	transmigrant	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
stellen	stellen	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
politiek	politiek	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
heel	heel	ADJ(vrij,basis,zonder)	I-NP	O
specifieke	specifiek	ADJ(prenom,basis,met-e,stan)	I-NP	O
uitdaging	uitdaging	N(soort,ev,basis,zijd,stan)	I-NP	O
:	:	LET()	O	O
hoe	hoe	BW()	B-NP	O
vang	vang	BW()	I-NP	O
je	je	VNW(pers,pron,2v,ev)	I-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
op	op	VZ(fin)	O	O
die	die	VNW(betr,pron,persoon,getal)	O	O
alleen	alleen	BW()	B-ADVP	O
maar	maar	BW()	B-ADVP	O
in	in	VZ(init)	B-PP	O
Engeland	Engeland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
willen	willen	WW(pv,tgw,mv)	B-VP	O
geraken	geraken	WW(inf,vrij,zonder)	I-VP	O
?	?	LET()	O	O
				
