De	de	LID(bep)	B-NP	O
vraag	vraag	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
wie	wie	VNW(vb,pron,3p,getal)	B-NP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
en	en	VG(neven)	O	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
bewegen	bewegen	WW(inf,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Ierse	Iers	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
grenskwestie	grenskwestie	N(soort,ev,basis,zijd,stan)	I-NP	O
				
DE	DE	LID(bep)	B-NP	O
KERN	KERN	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Gisteren	gisteren	BW()	B-ADVP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
nog	nog	BW()	B-ADVP	O
eens	eens	BW()	B-ADVP	O
duidelijk	duidelijk	ADJ(vrij,basis,zonder)	B-AP	O
hoe	hoe	BW()	B-AP	O
groot	groot	ADJ(vrij,basis,zonder)	I-AP	O
de	de	LID(bep)	B-NP	O
knoeiboel	knoeiboel	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
waarin	waarin	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
Theresa	Theresa	SPEC(deeleigen)	I-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
zit	zitten	WW(pv,tgw,ev)	B-VP	O
,	,	LET()	O	O
kort	kort	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
top	top	N(soort,ev,basis,zijd,stan)	I-NP	O
waarop	waarop	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
overige	overig	ADJ(prenom,basis,met-e,stan)	I-NP	O
27	27	TW(hoofd,prenom,stan)	I-NP	O
beoordelen	beoordeel	N(soort,mv,basis)	I-NP	O
of	of	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
Britten	Brit	N(soort,mv,basis)	I-NP	B-LOC
genoeg	genoeg	BW()	B-ADVP	O
gedaan	doen	WW(vd,vrij,zonder)	B-VP	O
hebben	hebben	WW(inf,vrij,zonder)	I-VP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
obstakels	obstakel	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
ruimen	ruimen	WW(inf,vrij,zonder)	I-VP	O
voor	voor	VZ(init)	B-PP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
over	over	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
relatie	relatie	N(soort,ev,basis,zijd,stan)	I-NP	O
post-Brexit	post-Brexit	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
onderhandeld	onderhandelen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
