VN-Veiligheidsraad	VN-Veiligheidsraad	N(soort,ev,basis,zijd,stan)	B-NP	O
houdt	houden	WW(pv,tgw,met-t)	B-VP	O
spoedzitting	spoedzitting	N(soort,ev,basis,zijd,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
Jeruzalem	Jeruzalem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
VN-Veiligheidsraad	VN-Veiligheidsraad	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
komt	komen	WW(pv,tgw,met-t)	B-VP	O
vrijdag	vrijdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
spoedzitting	spoedzitting	N(soort,ev,basis,zijd,stan)	B-NP	O
bijeen	bijeen	BW()	B-ADVP	O
om	om	VZ(init)	O	O
zich	zich	VNW(refl,pron,3,getal)	O	O
te	te	VZ(init)	B-VP	O
beraden	beraden	WW(inf,vrij,zonder)	I-VP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
beslissing	beslissing	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
om	om	VZ(init)	B-PP	O
eenzijdig	eenzijdig	ADJ(vrij,basis,zonder)	B-NP	O
Jeruzalem	Jeruzalem	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
te	te	VZ(init)	B-VP	O
erkennen	erkennen	WW(inf,vrij,zonder)	I-VP	O
als	als	VZ(init)	B-PP	O
hoofdstad	hoofdstad	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Israël	Israël	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
