Schoonmaakster	schoonmaakster	N(soort,ev,basis,zijd,stan)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
door	door	VZ(init)	B-PP	O
schutter	schutter	N(soort,ev,basis,zijd,stan)	B-NP	O
Luik	Luik	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
werd	worden	WW(pv,verl,ev)	B-VP	O
gegijzeld	gijzelen	WW(vd,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
school	school	N(soort,ev,basis,zijd,stan)	B-NP	O
:	:	LET()	O	O
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
me	me	VNW(pr,pron,1,ev)	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
vragen	vraag	N(soort,mv,basis)	I-NP	O
gesteld	stellen	WW(vd,vrij,zonder)	B-VP	O
				
Darifa	Darifa	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
poetsvrouw	poetsvrouw	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
gegijzeld	gijzelen	WW(vd,vrij,zonder)	B-VP	O
werd	worden	WW(pv,verl,ev)	I-VP	O
door	door	VZ(init)	B-PP	O
Benjamin	Benjamin	SPEC(deeleigen)	B-NP	B-PER
Herman	Herman	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
interview	interview	N(soort,ev,basis,onz,stan)	I-NP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
RTBF	RTBF	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
verteld	vertellen	WW(vd,vrij,zonder)	B-VP	O
hoe	hoe	BW()	B-ADVP	O
ze	ze	VNW(pers,pron,3,ev,fem)	I-ADVP	O
inpraatte	inpraten	WW(pv,verl,ev)	B-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
schutter	schutter	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
vlak	vlak	BW()	B-ADVP	O
daarvoor	daarvoor	BW()	B-ADVP	O
al	al	BW()	B-NP	O
drie	drie	TW(hoofd,prenom,stan)	I-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
vermoord	vermoorden	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Ik	ik	VNW(pers,pron,1,ev)	B-NP	O
zei	zeggen	WW(pv,verl,ev)	B-VP	O
hem	hem	VNW(pers,pron,3,ev,masc)	B-NP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
niet	niet	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
juiste	juist	ADJ(prenom,basis,met-e,stan)	I-NP	O
plek	plek	N(soort,ev,basis,zijd,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
vertelt	vertellen	WW(pv,tgw,met-t)	B-VP	O
ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
schutter	schutter	N(soort,ev,basis,zijd,stan)	I-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
vragen	vraag	N(soort,mv,basis)	I-NP	O
gesteld	stellen	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
antwoorden	antwoord	N(soort,mv,basis)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
mogelijk	mogelijk	ADJ(vrij,basis,zonder)	B-AP	O
veel	veel	VNW(onbep,grad,basis)	B-AP	O
erger	erg	ADJ(vrij,comp,zonder)	I-AP	O
voorkomen	voorkomen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
