Poetin	Poetin	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
'	'	LET()	O	O
in	in	VZ(init)	B-PP	O
alle	al	VNW(onbep,det)	B-NP	O
opzichten	opzicht	N(soort,mv,basis)	I-NP	O
erg	erg	ADJ(vrij,basis,zonder)	B-AP	O
fier	fier	ADJ(vrij,basis,zonder)	I-AP	O
'	'	LET()	O	O
over	over	VZ(init)	B-PP	O
verloop	verloop	N(soort,ev,basis,onz,stan)	B-NP	O
en	en	VG(neven)	O	O
organisatie	organisatie	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
toernooi	toernooi	N(soort,ev,basis,onz,stan)	B-NP	O
				
De	de	LID(bep)	B-NP	O
Russische	Russisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Vladimir	Vladimir	SPEC(deeleigen)	I-NP	B-PER
Poetin	Poetin	SPEC(deeleigen)	I-NP	I-PER
is	zijn	WW(pv,tgw,ev)	B-VP	O
erg	erg	ADJ(vrij,basis,zonder)	B-AP	O
fier	fier	ADJ(vrij,basis,zonder)	I-AP	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
verloop	verloop	N(soort,ev,basis,onz,stan)	I-NP	O
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
organisatie	organisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
WK	WK	SPEC(afk)	I-NP	B-EVE
voetbal	voetbal	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
vertelde	vertellen	WW(pv,verl,ev)	B-VP	O
Poetin	Poetin	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
zondag	zondag	N(eigen,ev,basis,zijd,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
WK-finale	WK-finale	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Russische	Russisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
media	media	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
