De	de	LID(bep)	B-NP	O
Wever	wever	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
:	:	LET()	O	O
Beste	Beste	SPEC(deeleigen)	B-NP	B-PER
Elio	Elio	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
u	u	VNW(pers,pron,2b,getal)	B-NP	O
bent	zijn	WW(pv,tgw,met-t)	B-VP	O
niet	niet	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
oplossing	oplossing	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
probleem	probleem	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
U	U	VNW(pers,pron,2b,getal)	B-NP	O
bent	zijn	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
probleem	probleem	N(soort,ev,basis,onz,stan)	I-NP	O
				
N-VA-voorzitter	N-VA-voorzitter	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
Bart	Bart	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Wever	Wever	SPEC(deeleigen)	I-NP	I-PER
reageert	reageren	WW(pv,tgw,met-t)	B-VP	O
scherp	scherp	ADJ(vrij,basis,zonder)	B-AP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kritiek	kritiek	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
PS-collega	PS-collega	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
Elio	Elio	SPEC(deeleigen)	I-NP	B-PER
Di	Di	SPEC(deeleigen)	I-NP	I-PER
Rupo	Rupo	SPEC(deeleigen)	I-NP	I-PER
begin	begin	N(soort,ev,basis,onz,stan)	I-NP	O
deze	deze	VNW(aanw,det)	B-NP	O
week	week	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
VRT	VRT	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
NWS	NWS	SPEC(afk)	I-NP	I-ORG
en	en	VG(neven)	O	O
in	in	VZ(init)	B-PP	O
