Voor	voor	VZ(init)	B-PP	O
2021	2021	TW(hoofd,vrij)	B-NP	O
geen	geen	VNW(onbep,det)	B-NP	O
zacht	zacht	ADJ(prenom,basis,zonder)	I-NP	O
water	water	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Bilzen	Bilzen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
Tongeren	Tongeren	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Riemst	Riemst	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
ingebruikname	ingebruikname	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
wateronthardingsinstallatie	wateronthardingsinstallatie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Waltwilder	Waltwilder	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
Bilzen	Bilzen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
uitgesteld	uitstellen	WW(vd,vrij,zonder)	I-VP	O
tot	tot	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
voorjaar	voorjaar	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
2021	2021	TW(hoofd,vrij)	B-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
installatie	installatie	N(soort,ev,basis,zijd,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
Bilzen	bilzen	WW(inf,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
delen	deel	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
Riemst	Riemst	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Tongeren	Tongeren	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
van	van	VZ(init)	B-PP	O
zacht	zacht	ADJ(prenom,basis,zonder)	B-NP	O
water	water	N(soort,ev,basis,onz,stan)	I-NP	O
voorzien	voorzien	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
We	we	VNW(pers,pron,1,mv)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
erg	erg	ADJ(vrij,basis,zonder)	B-AP	O
teleurgesteld	teleurstellen	WW(vd,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
zelfs	zelfs	BW()	B-ADVP	O
enigszins	enigszins	BW()	B-ADVP	O
verontwaardigd	verontwaardigen	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Riemstse	riemsts	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
burgemeester	burgemeester	N(soort,ev,basis,zijd,stan)	I-NP	O
Mark	Mark	SPEC(deeleigen)	I-NP	B-PER
Vos	Vos	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
CD	CD	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
&	&	SPEC(symb)	I-NP	O
V	V	SPEC(symb)	I-NP	O
)	)	LET()	O	O
.	.	LET()	O	O
				
