En	en	VG(neven)	O	O
plots	plots	ADJ(vrij,basis,zonder)	B-AP	O
koelt	koelen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
economie	economie	N(soort,ev,basis,zijd,stan)	I-NP	O
af	af	VZ(fin)	O	O
				
Groeivertraging	groeivertraging	N(soort,ev,basis,zijd,stan)	B-NP	O
handelspartners	handelspartner	N(soort,mv,basis)	I-NP	O
laat	laten	WW(pv,tgw,ev)	B-VP	O
zich	zich	VNW(refl,pron,3,getal)	O	O
ook	ook	BW()	B-ADVP	O
in	in	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
voelen	voelen	WW(inf,vrij,zonder)	B-VP	O
				
De	de	LID(bep)	B-NP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
economie	economie	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
drie	drie	TW(hoofd,prenom,stan)	I-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
minder	weinig	VNW(onbep,grad,comp)	B-AP	O
snel	snel	ADJ(vrij,basis,zonder)	I-AP	O
gegroeid	groeien	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
zo	zo	BW()	B-ADVP	O
blijkt	blijken	WW(pv,tgw,met-t)	B-VP	O
uit	uit	VZ(init)	B-PP	O
cijfers	cijfer	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
­Nationale	­Nationaal	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Bank	bank	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
.	.	LET()	O	O
				
Dit	dit	VNW(aanw,pron,3o,ev)	B-NP	O
zat	zitten	WW(pv,verl,ev)	B-VP	O
eraan	eraan	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
komen	komen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
want	want	VG(neven)	O	O
ook	ook	BW()	B-ADVP	O
bij	bij	VZ(init)	B-PP	O
onze	ons	VNW(bez,det,1,mv)	B-NP	O
belangrijkste	belangrijk	ADJ(prenom,sup,met-e,stan)	I-NP	O
handelspartners	handelspartner	N(soort,mv,basis)	I-NP	O
koelt	koelen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
economie	economie	N(soort,ev,basis,zijd,stan)	I-NP	O
af	af	VZ(fin)	O	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
Tom	Tom	SPEC(deeleigen)	B-NP	B-PER
Simonts	Simonts	SPEC(deeleigen)	I-NP	I-PER
van	van	VZ(init)	B-PP	O
KBC	KBC	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
.	.	LET()	O	O
				
