VS	VS	N(eigen,mv,basis)	B-NP	B-LOC
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
zichzelf	zichzelf	VNW(refl,pron,3,getal)	B-NP	O
buitenspel	buitenspel	N(soort,ev,basis,zijd,stan)	I-NP	O
gezet	zetten	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
vredesproces	vredesproces	N(soort,ev,basis,onz,stan)	B-NP	O
				
jeruzalem	jeruzalem	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Bij	bij	VZ(init)	B-PP	O
rellen	rel	N(soort,mv,basis)	B-NP	O
tussen	tussen	VZ(init)	B-PP	O
boze	boos	ADJ(prenom,basis,met-e,stan)	B-NP	O
Palestijnen	Palestijn	N(eigen,mv,basis)	I-NP	B-LOC
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
Israëlische	Israëlisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
ordediensten	ordedienst	N(soort,mv,basis)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
vrijdag	vrijdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
doden	dood	ADJ(nom,basis,met-e,mv-n)	I-NP	O
en	en	VG(neven)	O	O
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
200	200	TW(hoofd,prenom,stan)	B-NP	O
gewonden	gewond	ADJ(nom,basis,met-e,mv-n)	I-NP	O
gevallen	vallen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
hele	heel	ADJ(prenom,basis,met-e,stan)	I-NP	O
islamitische	islamitisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
wereld	wereld	N(soort,ev,basis,zijd,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
na	na	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
vrijdaggebed	vrijdaggebed	N(soort,ev,basis,onz,stan)	I-NP	O
betoogd	betogen	WW(vd,vrij,zonder)	B-VP	O
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
beslissing	beslissing	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
om	om	VZ(init)	B-PP	O
Jeruzalem	Jeruzalem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
te	te	VZ(init)	B-VP	O
erkennen	erkennen	WW(inf,vrij,zonder)	I-VP	O
als	als	VZ(init)	B-PP	O
hoofdstad	hoofdstad	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Israël	Israël	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
