We	we	VNW(pers,pron,1,mv)	B-NP	O
krijgen	krijgen	WW(pv,tgw,mv)	B-VP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
hoop	hoop	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
dankzij	dankzij	VZ(init)	B-PP	O
Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
				
Verenigde	verenigen	WW(vd,prenom,met-e)	B-NP	B-LOC
Staten	staat	N(soort,mv,basis)	I-NP	I-LOC
–	–	LET()	I-NP	O
Noord-korea	Noord-Korea	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
-	-	LET()	O	O
Vrijgave	vrijgave	N(soort,ev,basis,zijd,stan)	B-NP	O
gesneuvelde	sneuvelen	WW(vd,prenom,met-e)	I-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
soldaten	soldaat	N(soort,mv,basis)	I-NP	O
geeft	geven	WW(pv,tgw,met-t)	B-VP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
nabestaanden	nabestaande	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
vermiste	vermist	ADJ(prenom,basis,met-e,stan)	B-NP	O
Korea-strijders	korea-strijder	N(soort,mv,basis)	I-NP	B-MISC
moed	moed	N(soort,ev,basis,zijd,stan)	I-NP	O
				
65	65	TW(hoofd,prenom,stan)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
tekenen	tekenen	WW(inf,nom,zonder,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
broze	broos	ADJ(prenom,basis,met-e,stan)	I-NP	O
wapenstilstand	wapenstilstand	N(soort,ev,basis,zijd,stan)	I-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
Noord-Korea	Noord-Korea	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
de	de	LID(bep)	B-NP	O
resten	rest	N(soort,mv,basis)	I-NP	O
overgedragen	overdragen	WW(vd,vrij,zonder)	B-VP	O
van	van	VZ(init)	B-PP	O
55	55	TW(hoofd,prenom,stan)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
militairen	militair	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
gesneuveld	sneuvelen	WW(vd,vrij,zonder)	B-VP	O
tijdens	tijdens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
bloedige	bloedig	ADJ(prenom,basis,met-e,stan)	I-NP	O
Koreaoorlog	koreaoorlog	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
nieuws	nieuws	N(soort,ev,basis,onz,stan)	I-NP	O
doet	doen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
hoop	hoop	N(soort,ev,basis,zijd,stan)	I-NP	O
oplaaien	oplaaien	WW(inf,vrij,zonder)	B-VP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
families	familie	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
tien	tien	TW(hoofd,prenom,stan)	B-NP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
soldaten	soldaat	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
in	in	VZ(init)	B-PP	O
Korea	Korea	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
vermist	vermist	ADJ(vrij,basis,zonder)	B-AP	O
geraakten	raken	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
mijn	mijn	VNW(bez,det,1,ev)	B-NP	O
grootste	groot	ADJ(prenom,sup,met-e,stan)	I-NP	O
droom	droom	N(soort,ev,basis,zijd,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
mijn	mijn	VNW(bez,det,1,ev)	B-NP	O
vader	vader	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
fatsoenlijke	fatsoenlijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
rustplaats	rustplaats	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
geven	geven	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
Gilbert	Gilbert	SPEC(deeleigen)	B-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Winter	Winter	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
