EU-ministers	EU-minister	N(soort,mv,basis)	B-NP	B-MISC
op	op	VZ(init)	B-PP	O
zucht	zucht	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
akkoord	akkoord	N(soort,ev,basis,onz,stan)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
sociale	sociaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
dumping	dumping	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Maandag	maandag	N(eigen,ev,basis,zijd,stan)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
sociale	sociaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
Europa	Europa	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
een	een	LID(onbep)	B-NP	O
belangrijke	belangrijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
afspraak	afspraak	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Luxemburg	Luxemburg	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Daar	daar	VNW(aanw,adv-pron,3o,getal)	B-NP	O
zetten	zetten	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
ministers	minister	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
Werk	werk	N(soort,ev,basis,onz,stan)	B-NP	O
en	en	VG(neven)	O	O
Sociale	sociaal	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Zaken	zaak	N(soort,mv,basis)	I-NP	I-MISC
zich	zich	VNW(refl,pron,3,getal)	O	O
aan	aan	VZ(init)	B-PP	O
tafel	tafel	N(soort,ev,basis,zijd,stan)	B-NP	O
om	om	VZ(init)	B-PP	O
strengere	streng	ADJ(prenom,comp,met-e,stan)	B-NP	O
detacheringsregels	detacheringsregel	N(soort,mv,basis)	I-NP	O
af	af	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
spreken	spreken	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
principe	principe	N(soort,ev,basis,onz,stan)	I-NP	O
'	'	LET()	O	O
gelijk	gelijk	ADJ(prenom,basis,zonder)	B-NP	O
loon	loon	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
gelijk	gelijk	ADJ(prenom,basis,zonder)	B-NP	O
werk	werk	N(soort,ev,basis,onz,stan)	I-NP	O
'	'	LET()	O	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
einde	einde	N(soort,ev,basis,onz,stan)	I-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
maken	maken	WW(inf,vrij,zonder)	I-VP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
oneerlijke	oneerlijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
concurrentie	concurrentie	N(soort,ev,basis,zijd,stan)	I-NP	O
met	met	VZ(init)	B-PP	O
onderbetaalde	onderbetalen	WW(vd,prenom,met-e)	B-NP	O
werknemers	werknemer	N(soort,mv,basis)	I-NP	O
uit	uit	VZ(init)	B-PP	O
andere	ander	ADJ(prenom,basis,met-e,stan)	B-NP	O
lidstaten	lidstaat	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Die	die	VNW(aanw,det)	B-NP	O
onrechtvaardigheid	onrechtvaardigheid	N(soort,ev,basis,zijd,stan)	I-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
eruit	eruit	BW()	B-ADVP	O
.	.	LET()	O	O
				
Anders	anders	BW()	B-ADVP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
eenheidsmarkt	eenheidsmarkt	N(soort,ev,basis,zijd,stan)	I-NP	O
niet	niet	BW()	B-AP	O
lang	lang	ADJ(vrij,basis,zonder)	I-AP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
blijven	blijven	WW(inf,vrij,zonder)	B-VP	O
bestaan	bestaan	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
blikt	blikken	WW(pv,tgw,met-t)	B-VP	O
eurocommissaris	eurocommissaris	N(soort,ev,basis,zijd,stan)	B-NP	O
Marianne	Marianne	SPEC(deeleigen)	I-NP	B-PER
Thyssen	Thyssen	SPEC(deeleigen)	I-NP	I-PER
vooruit	vooruit	BW()	B-ADVP	O
.	.	LET()	O	O
				
