Bitcoin	Bitcoin	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
naar	naar	VZ(init)	B-PP	O
laagste	laag	ADJ(prenom,sup,met-e,stan)	B-NP	O
peil	peil	N(soort,ev,basis,onz,stan)	I-NP	O
sinds	sinds	VZ(init)	B-PP	O
november	november	N(eigen,ev,basis,zijd,stan)	B-NP	O
				
De	de	LID(bep)	B-NP	O
waarde	waarde	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
bitcoin	bitcoin	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
gezakt	zakken	WW(vd,vrij,zonder)	I-VP	O
naar	naar	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
laagste	laag	ADJ(prenom,sup,met-e,stan)	I-NP	O
niveau	niveau	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	O	O
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
twee	twee	TW(hoofd,prenom,stan)	B-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
cryptomunt	cryptomunt	N(soort,ev,basis,zijd,stan)	I-NP	O
zakte	zakken	WW(pv,verl,ev)	B-VP	O
donderdag	donderdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
volgens	volgens	VZ(init)	B-PP	O
Coinmarketcap	Coinmarketcap	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
bijna	bijna	BW()	B-NP	O
9	9	TW(hoofd,prenom,stan)	I-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
tot	tot	VZ(init)	B-PP	O
9.400	9.400	TW(hoofd,prenom,stan)	B-NP	O
dollar	dollar	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
