Trump	trump	N(soort,ev,basis,zijd,stan)	B-NP	O
buigt	buigen	WW(pv,tgw,met-t)	B-VP	O
voor	voor	VZ(init)	B-PP	O
kritiek	kritiek	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
eert	eren	WW(pv,tgw,met-t)	B-VP	O
overleden	overlijden	WW(vd,vrij,zonder)	I-VP	O
McCain	McCain	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
dan	dan	BW()	B-ADVP	O
toch	toch	BW()	I-ADVP	O
:	:	LET()	O	O
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
boos	boos	ADJ(vrij,basis,zonder)	B-AP	O
omdat	omdat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
niet	niet	BW()	B-ADVP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
begrafenis	begrafenis	N(soort,ev,basis,zijd,stan)	I-NP	O
mag	mogen	WW(pv,tgw,ev)	B-VP	O
				
Obama	Obama	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
en	en	VG(neven)	O	O
Bush	Bush	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
spreken	spreken	WW(pv,tgw,mv)	B-VP	O
wel	wel	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
uitvaart	uitvaart	N(soort,ev,basis,zijd,stan)	B-NP	O
				
De	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
is	zijn	WW(pv,tgw,ev)	B-VP	O
geplooid	plooien	WW(vd,vrij,zonder)	I-VP	O
voor	voor	VZ(init)	B-PP	O
massale	massaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
kritiek	kritiek	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
respectloze	respectloos	ADJ(prenom,basis,met-e,stan)	I-NP	O
houding	houding	N(soort,ev,basis,zijd,stan)	I-NP	O
tegenover	tegenover	VZ(init)	B-PP	O
John	John	SPEC(deeleigen)	B-NP	B-PER
McCain	McCain	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
liet	laten	WW(pv,verl,ev)	B-VP	O
eerst	eerst	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
publicatie	publicatie	N(soort,ev,basis,zijd,stan)	I-NP	O
tegengehouden	tegenhouden	WW(vd,vrij,zonder)	B-VP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
persmededeling	persmededeling	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Witte	wit	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Huis	huis	N(soort,ev,basis,onz,stan)	I-NP	I-LOC
waarin	waarin	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
lof	lof	N(soort,ev,basis,zijd,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
gezongen	zingen	WW(vd,vrij,zonder)	I-VP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zaterdag	zaterdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
overleden	overlijden	WW(vd,vrij,zonder)	B-VP	O
senator	senator	N(soort,ev,basis,zijd,stan)	B-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
liet	laten	WW(pv,verl,ev)	B-VP	O
die	die	VNW(aanw,pron,3,getal)	B-NP	O
maandag	maandag	N(eigen,ev,basis,zijd,stan)	I-NP	O
toch	toch	BW()	B-ADVP	O
versturen	versturen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Trump	trump	N(soort,ev,basis,zijd,stan)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
naar	naar	VZ(init)	O	O
verluidt	verluiden	WW(pv,tgw,met-t)	B-VP	O
boos	boos	ADJ(vrij,basis,zonder)	B-AP	O
omdat	omdat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
niet	niet	BW()	B-AP	O
welkom	welkom	ADJ(vrij,basis,zonder)	I-AP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
uitvaart	uitvaart	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
McCain	McCain	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
.	.	LET()	O	O
				
