Twee	twee	TW(hoofd,prenom,stan)	B-NP	O
Republikeinse	republikeins	ADJ(prenom,basis,met-e,stan)	I-NP	O
senatoren	senator	N(soort,mv,basis)	I-NP	O
vallen	vallen	WW(pv,tgw,mv)	B-VP	O
Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
aan	aan	VZ(fin)	O	O
:	:	LET()	O	O
We	we	VNW(pers,pron,1,mv)	B-NP	O
mogen	mogen	WW(pv,tgw,mv)	B-VP	O
niet	niet	BW()	B-VP	O
langer	lang	ADJ(vrij,comp,zonder)	I-VP	O
zwijgen	zwijgen	WW(inf,nom,zonder,zonder-n)	I-VP	O
				
De	de	LID(bep)	B-NP	O
Republikeinse	republikeins	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
senator	senator	N(soort,ev,basis,zijd,stan)	I-NP	O
Jeff	Jeff	SPEC(deeleigen)	I-NP	B-PER
Flake	Flake	SPEC(deeleigen)	I-NP	I-PER
uit	uit	VZ(init)	B-PP	O
Arizona	Arizona	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zal	zullen	WW(pv,tgw,ev)	B-VP	O
geen	geen	VNW(onbep,det)	B-NP	O
kandidaat	kandidaat	N(soort,ev,basis,zijd,stan)	I-NP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
zijn	zijn	WW(inf,vrij,zonder)	B-VP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
volgende	volgen	WW(od,prenom,met-e)	I-NP	O
verkiezingen	verkiezing	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
zelf	zelf	BW()	B-ADVP	O
beslist	beslissen	WW(vd,vrij,zonder)	B-VP	O
uit	uit	VZ(init)	B-PP	O
onvrede	onvrede	N(soort,ev,basis,zijd,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
beleid	beleid	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Donald	Donald	SPEC(deeleigen)	B-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
dat	dat	VG(onder)	O	O
ik	ik	VNW(pers,pron,1,ev)	B-NP	O
ervan	ervan	BW()	B-ADVP	O
geniet	genieten	WW(pv,tgw,ev)	B-VP	O
om	om	VZ(init)	B-PP	O
kritiek	kritiek	N(soort,ev,basis,zijd,stan)	B-NP	O
te	te	VZ(init)	B-VP	O
leveren	leveren	WW(inf,vrij,zonder)	I-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
bij	bij	VZ(init)	B-PP	O
CNN	CNN	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
.	.	LET()	O	O
				
Wel	wel	BW()	B-ADVP	O
omdat	omdat	VG(onder)	O	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
mijn	mijn	VNW(bez,det,1,ev)	B-NP	O
plicht	plicht	N(soort,ev,basis,onz,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
.	.	LET()	O	O
				
Daarmee	daarmee	BW()	B-ADVP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
niet	niet	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
Republikeinse	republikeins	ADJ(prenom,basis,met-e,stan)	I-NP	B-MISC
senator	senator	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	O	O
zich	zich	VNW(refl,pron,3,getal)	O	O
tegen	tegen	VZ(init)	B-PP	O
Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
keert	keren	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Eerder	eerder	BW()	B-ADVP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
ook	ook	BW()	B-ADVP	O
Bob	Bob	SPEC(deeleigen)	B-NP	B-PER
Corker	Corker	SPEC(deeleigen)	I-NP	I-PER
uit	uit	VZ(init)	B-PP	O
Tennessee	Tennessee	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zich	zich	VNW(refl,pron,3,getal)	O	O
al	al	BW()	B-AP	O
kritisch	kritisch	ADJ(vrij,basis,zonder)	I-AP	O
uitgelaten	uitlaten	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
