zou	zullen	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
4.000	4.000	TW(hoofd,prenom,stan)	I-NP	O
sms'jes	sms	N(soort,mv,dim)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
gestuurd	sturen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
juli	juli	N(eigen,ev,basis,zijd,stan)	B-NP	O
2015	2015	TW(hoofd,vrij)	I-NP	O
drong	dringen	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
woning	woning	N(soort,ev,basis,zijd,stan)	I-NP	O
binnen	binnen	VZ(fin)	O	O
en	en	VG(neven)	O	O
nam	nemen	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
onder	onder	VZ(init)	B-PP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
925	925	TW(hoofd,prenom,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
mee	mee	VZ(fin)	O	O
,	,	LET()	O	O
het	het	LID(bep)	B-NP	O
spaargeld	spaargeld	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kinderen	kind	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Eind	eind	N(soort,ev,basis,onz,stan)	B-NP	O
juli	juli	N(eigen,ev,basis,zijd,stan)	I-NP	O
2015	2015	TW(hoofd,vrij)	I-NP	O
gooide	gooien	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
een	een	LID(onbep)	B-NP	O
steen	steen	N(soort,ev,basis,zijd,stan)	I-NP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
rijdende	rijdend	ADJ(prenom,basis,met-e,stan)	I-NP	O
auto	auto	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
ex.	ex.	N(soort,ev,basis,zijd,stan)	I-NP	O
Een	een	LID(onbep)	B-NP	O
vriendin	vriendin	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
naast	naast	VZ(init)	B-PP	O
haar	haar	VNW(pers,pron,3,getal,fem)	B-NP	O
zat	zitten	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
steen	steen	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
benen	been	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
man	man	N(soort,ev,basis,zijd,stan)	I-NP	O
stond	staan	WW(pv,verl,ev)	B-VP	O
daarnaast	daarnaast	BW()	B-ADVP	O
ook	ook	BW()	B-ADVP	O
nog	nog	BW()	B-AP	O
terecht	terecht	ADJ(vrij,basis,zonder)	I-AP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
diefstal	diefstal	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	O	O
bakken	bakken	WW(inf,vrij,zonder)	B-VP	O
bier	bier	N(soort,ev,basis,onz,stan)	B-NP	O
en	en	VG(neven)	O	O
een	een	LID(onbep)	B-NP	O
tractor	tractor	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
