Apple	Apple	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
werkt	werken	WW(pv,tgw,met-t)	B-VP	O
op	op	VZ(init)	B-PP	O
zenuwen	zenuw	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	B-NP	B-ORG
Unie	unie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
:	:	LET()	O	O
toch	toch	BW()	B-ADVP	O
naar	naar	VZ(init)	B-PP	O
universele	universeel	ADJ(prenom,basis,met-e,stan)	B-NP	O
oplader	oplader	N(soort,ev,basis,zijd,stan)	I-NP	O
?	?	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Unie	unie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
stilaan	stilaan	BW()	B-ADVP	O
gehad	hebben	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
Apple	Apple	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
.	.	LET()	O	O
				
Ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
deed	doen	WW(pv,verl,ev)	B-VP	O
al	al	BW()	B-NP	O
verwoede	verwoed	ADJ(prenom,basis,met-e,stan)	I-NP	O
pogingen	poging	N(soort,mv,basis)	I-NP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
technologiereus	technologiereus	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
pas	pas	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
laten	laten	WW(inf,vrij,zonder)	I-VP	O
lopen	lopen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
die	die	VNW(aanw,pron,3,getal)	B-NP	O
blijft	blijven	WW(pv,tgw,met-t)	B-VP	O
toch	toch	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
eigen	eigen	ADJ(prenom,basis,zonder)	I-NP	O
oplader	oplader	N(soort,ev,basis,zijd,stan)	I-NP	O
gebruiken	gebruiken	WW(inf,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
weigert	weigeren	WW(pv,tgw,met-t)	B-VP	O
naar	naar	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
universele	universeel	ADJ(prenom,basis,met-e,stan)	I-NP	O
lader	lader	N(soort,ev,basis,zijd,stan)	I-NP	O
over	over	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
schakelen	schakelen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
