Politie	politie	N(soort,ev,basis,zijd,stan)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
persoon	persoon	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
cruciaal	cruciaal	ADJ(prenom,basis,zonder)	B-NP	O
belang	belang	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
spoor	spoor	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
zoektocht	zoektocht	N(soort,ev,basis,zijd,stan)	B-NP	O
naar	naar	VZ(init)	B-PP	O
vermiste	vermist	ADJ(prenom,basis,met-e,stan)	B-NP	O
Maddie	Maddie	SPEC(deeleigen)	I-NP	B-PER
McCann	McCann	SPEC(deeleigen)	I-NP	I-PER
				
De	de	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
opnieuw	opnieuw	BW()	B-ADVP	O
iemand	iemand	VNW(onbep,pron,3p,ev)	I-ADVP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
vizier	vizier	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vermiste	vermist	ADJ(nom,basis,met-e,zonder-n,stan)	I-NP	O
Madeleine	Madeleine	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
-	-	LET()	O	O
Maddie	Maddie	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
-	-	LET()	O	O
McCann	McCann	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
.	.	LET()	O	O
				
Volgens	volgens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
speurders	speurder	N(soort,mv,basis)	I-NP	O
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
om	om	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
persoon	persoon	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
van	van	VZ(init)	B-PP	O
cruciaal	cruciaal	ADJ(prenom,basis,zonder)	B-NP	O
belang	belang	N(soort,ev,basis,onz,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Ondertussen	ondertussen	BW()	B-ADVP	O
blijkt	blijken	WW(pv,tgw,met-t)	B-VP	O
ook	ook	BW()	B-ADVP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
speurders	speurder	N(soort,mv,basis)	I-NP	O
nooit	nooit	BW()	B-ADVP	O
zelf	zelf	BW()	I-ADVP	O
de	de	LID(bep)	B-NP	O
ouders	ouder	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
Maddie	Maddie	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
en	en	VG(neven)	O	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
vakantievrienden	vakantievriend	N(soort,mv,basis)	I-NP	O
-	-	LET()	O	O
bekend	bekend	ADJ(vrij,basis,zonder)	B-AP	O
als	als	VZ(init)	O	O
de	de	LID(bep)	O	O
'	'	LET()	O	O
Tapas	Tapas	SPEC(deeleigen)	B-NP	B-PRO
Seven	Seven	SPEC(deeleigen)	I-NP	I-PRO
'	'	LET()	O	O
-	-	LET()	O	O
ondervraagd	ondervragen	WW(vd,vrij,zonder)	B-VP	O
hebben	hebben	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
