Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
politici	politicus	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
opspraak	opspraak	N(soort,ev,basis,zijd,stan)	B-NP	O
door	door	VZ(init)	B-PP	O
geld	geld	N(soort,ev,basis,onz,stan)	B-NP	O
uit	uit	VZ(init)	B-PP	O
Azerbeidzjan	Azerbeidzjan	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
Een	een	LID(onbep)	B-NP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
vzw	vzw	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
opgericht	oprichten	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	B-PP	O
twee	twee	TW(hoofd,prenom,stan)	B-NP	O
politici	politicus	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
al	al	BW()	B-NP	O
zeven	zeven	TW(hoofd,prenom,stan)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
lang	lang	ADJ(vrij,basis,zonder)	B-AP	O
gebruikt	gebruiken	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
verkiezingen	verkiezing	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
autoritair	autoritair	ADJ(prenom,basis,zonder)	B-NP	O
regime	regime	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Azerbeidzjan	Azerbeidzjan	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
te	te	VZ(init)	B-VP	O
legitimeren	legitimeren	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
De	de	LID(bep)	B-NP	O
Tijd	tijd	N(soort,ev,basis,zijd,stan)	I-NP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
