Vijfsterrenbeweging	vijfsterrenbeweging	N(soort,ev,basis,zijd,stan)	B-NP	O
wint	winnen	WW(pv,tgw,met-t)	B-VP	O
in	in	VZ(init)	B-PP	O
Italië	Italië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
politieke	politiek	ADJ(prenom,basis,met-e,stan)	B-NP	O
impasse	impasse	N(soort,ev,basis,zijd,stan)	I-NP	O
dreigt	dreigen	WW(pv,tgw,met-t)	B-VP	O
				
De	de	LID(bep)	B-AP	O
populistische	populistisch	ADJ(prenom,basis,met-e,stan)	I-AP	O
en	en	VG(neven)	O	O
anti-Europese	anti-Europees	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Vijfsterrenbeweging	vijfsterrenbeweging	N(soort,ev,basis,zijd,stan)	I-NP	I-MISC
(	(	LET()	O	O
M5S	M5S	SPEC(symb)	O	B-MISC
)	)	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
grootste	groot	ADJ(prenom,sup,met-e,stan)	I-NP	O
partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	O
geworden	worden	WW(vd,vrij,zonder)	B-VP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
parlementsverkiezingen	parlementsverkiezing	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
Italië	Italië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
een	een	LID(onbep)	B-NP	O
impasse	impasse	N(soort,ev,basis,zijd,stan)	I-NP	O
dreigt	dreigen	WW(pv,tgw,met-t)	B-VP	O
:	:	LET()	O	O
geen	geen	VNW(onbep,det)	B-NP	O
enkel	enkel	VNW(onbep,det)	I-NP	O
blok	blok	N(soort,ev,basis,onz,stan)	I-NP	O
haalt	halen	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
werkbare	werkbaar	ADJ(prenom,basis,met-e,stan)	I-NP	O
meerderheid	meerderheid	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Intussen	intussen	BW()	B-ADVP	O
eist	eisen	WW(pv,tgw,met-t)	B-VP	O
ook	ook	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
extreemrechtse	extreemrechts	ADJ(prenom,basis,met-e,stan)	I-NP	O
Lega	Lega	SPEC(deeleigen)	I-NP	B-ORG
Nord	Nord	SPEC(deeleigen)	I-NP	I-ORG
het	het	LID(bep)	B-NP	O
initiatief	initiatief	N(soort,ev,basis,onz,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
vormen	vormen	WW(inf,vrij,zonder)	I-VP	O
op	op	VZ(fin)	O	O
.	.	LET()	O	O
				
