Erfpachthouder	erfpachthouder	N(soort,ev,basis,zijd,stan)	B-NP	O
valt	vallen	WW(pv,tgw,met-t)	B-VP	O
stadsbestuur	stadsbestuur	N(soort,ev,basis,zijd,stan)	B-NP	O
aan	aan	VZ(fin)	O	O
:	:	LET()	O	O
asbest	asbest	N(soort,ev,basis,onz,stan)	B-NP	O
gevonden	vinden	WW(vd,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
Stadsboerderij	stadsboerderij	N(soort,ev,basis,zijd,stan)	B-NP	B-LOC
				
Greenmarx	Greenmarx	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
erfpachthouder	erfpachthouder	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Stadsboerderij	stadsboerderij	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
in	in	VZ(init)	B-PP	O
Wilrijk	Wilrijk	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
bodem	bodem	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
boerderij	boerderij	N(soort,ev,basis,zijd,stan)	I-NP	O
sterk	sterk	ADJ(vrij,basis,zonder)	B-AP	O
vervuild	vervuilen	WW(vd,vrij,zonder)	B-VP	O
is	zijn	WW(pv,tgw,ev)	I-VP	O
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
speeltuig	speeltuig	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
kinderen	kind	N(soort,mv,basis)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
wellicht	wellicht	BW()	B-ADVP	O
besmet	besmetten	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
asbest	asbest	N(soort,ev,basis,onz,stan)	B-NP	O
.	.	LET()	O	O
				
