Europese	Europees	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
miljardendans	miljardendan	N(soort,mv,basis)	I-NP	O
				
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Commissie	commissie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
gisteren	gisteren	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
schot	schot	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
boeg	boeg	N(soort,ev,basis,zijd,stan)	I-NP	O
gegeven	geven	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
miljardendans	miljardendan	N(soort,mv,basis)	I-NP	O
rond	rond	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
meerjarenbegroting	meerjarenbegroting	N(soort,ev,basis,zijd,stan)	I-NP	O
2021	2021	TW(hoofd,vrij)	I-NP	O
-	-	LET()	I-NP	O
27	27	TW(hoofd,vrij)	I-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
zevenjaarlijkse	zevenjaarlijks	ADJ(prenom,basis,met-e,stan)	I-NP	O
gesteggel	gesteggel	N(soort,ev,basis,onz,stan)	I-NP	O
belooft	beloven	WW(pv,tgw,met-t)	B-VP	O
feller	fel	ADJ(vrij,comp,zonder)	B-AP	O
dan	dan	VG(onder)	O	O
ooit	ooit	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
precies	precies	ADJ(vrij,basis,zonder)	B-AP	O
omdat	omdat	VG(onder)	O	O
het	het	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
begrotingsvoorstel	begrotingsvoorstel	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Commissie	commissie	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
erg	erg	ADJ(vrij,basis,zonder)	B-AP	O
veel	veel	VNW(onbep,grad,basis)	B-NP	O
voorwaarden	voorwaarde	N(soort,mv,basis)	I-NP	O
stelt	stellen	WW(pv,tgw,met-t)	B-VP	O
aan	aan	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
binnenhalen	binnenhalen	WW(inf,nom,zonder,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
Europees	Europees	ADJ(prenom,basis,zonder)	B-NP	B-LOC
geld	geld	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
