Politieke	politiek	ADJ(prenom,basis,met-e,stan)	B-NP	O
chaos	chaos	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
paradijs	paradijs	N(soort,ev,basis,onz,stan)	I-NP	O
:	:	LET()	O	O
ex-president	ex-president	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
rechters	rechter	N(soort,mv,basis)	B-NP	O
opgepakt	oppakken	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
Malediven	Malediven	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Maldiven	Maldiven	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
voor	voor	VZ(init)	B-PP	O
vijftien	vijftien	TW(hoofd,prenom,stan)	B-NP	O
dagen	dag	N(soort,mv,basis)	I-NP	O
de	de	LID(bep)	B-NP	O
noodtoestand	noodtoestand	N(soort,ev,basis,zijd,stan)	I-NP	O
afgekondigd	afkondigen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Azima	Azima	SPEC(deeleigen)	B-NP	B-PER
Shukoor	Shukoor	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
adviseur	adviseur	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
president	president	N(soort,ev,basis,zijd,stan)	B-NP	O
Abdulla	Abdulla	SPEC(deeleigen)	I-NP	B-PER
Yameen	Yameen	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
maatregel	maatregel	N(soort,ev,basis,zijd,stan)	I-NP	O
nodig	nodig	ADJ(vrij,basis,zonder)	B-AP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
vanwege	vanwege	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
huidige	huidig	ADJ(prenom,basis,met-e,stan)	I-NP	O
politieke	politiek	ADJ(prenom,basis,met-e,stan)	I-NP	O
onrust	onrust	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
noodtoestand	noodtoestand	N(soort,ev,basis,zijd,stan)	I-NP	O
geeft	geven	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
veiligheidsdiensten	veiligheidsdienst	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
macht	macht	N(soort,ev,basis,zijd,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
personen	persoon	N(soort,mv,basis)	B-NP	O
te	te	VZ(init)	B-VP	O
arresteren	arresteren	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
op	op	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
sluiten	sluiten	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
en	en	VG(neven)	O	O
om	om	VZ(init)	B-PP	O
protestcampagnes	protestcampagne	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
oppositie	oppositie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kiem	kiem	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
smoren	smoren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
