54	54	TW(hoofd,prenom,stan)	I-NP	O
ambassadeurs	ambassadeur	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Afrikaanse	Afrikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
groep	groep	N(soort,ev,basis,zijd,stan)	I-NP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Verenigde	verenigen	WW(vd,prenom,met-e)	I-NP	B-ORG
Naties	natie	N(soort,mv,basis)	I-NP	I-ORG
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
VS-president	VS-president	N(eigen,ev,basis,zijd,stan)	I-NP	B-MISC
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
woorden	woord	N(soort,mv,basis)	I-NP	O
terugneemt	terugnemen	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Schandalige	schandalig	ADJ(prenom,basis,met-e,stan)	B-AP	O
,	,	LET()	O	O
racistische	racistisch	ADJ(prenom,basis,met-e,stan)	B-AP	O
en	en	VG(neven)	O	O
xenofobe	xenofoob	ADJ(prenom,basis,met-e,stan)	B-NP	O
opmerkingen	opmerking	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
zeggen	zeggen	WW(pv,tgw,mv)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
ambassadeurs	ambassadeur	N(soort,mv,basis)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
bezorgd	bezorgd	ADJ(vrij,basis,zonder)	B-AP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
groeiende	groeien	WW(od,prenom,met-e)	I-NP	O
tendens	tendens	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
regering-Trump	regering-Trump	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
om	om	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
continent	continent	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
en	en	VG(neven)	O	O
gekleurde	kleuren	WW(vd,prenom,met-e)	B-NP	O
personen	persoon	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
te	te	VZ(init)	B-VP	O
denigreren	denigreren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Senegal	Senegal	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Botswana	Botswana	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
riepen	roepen	WW(pv,verl,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
ambassadeur	ambassadeur	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
al	al	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
matje	mat	N(soort,ev,dim,onz,stan)	I-NP	O
.	.	LET()	O	O
				
