Geweld	geweld	N(soort,ev,basis,onz,stan)	B-NP	O
escaleert	escaleren	WW(pv,tgw,met-t)	B-VP	O
in	in	VZ(init)	B-PP	O
Palestina	Palestina	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
Eerste	een	TW(rang,prenom,stan)	B-NP	O
dode	dode	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
al	al	BW()	B-ADVP	O
meer	veel	VNW(onbep,grad,comp)	I-ADVP	O
dan	dan	VG(onder)	I-ADVP	O
300	300	TW(hoofd,prenom,stan)	B-NP	O
gewonden	gewond	ADJ(nom,basis,met-e,mv-n)	I-NP	O
bij	bij	VZ(init)	B-PP	O
protesten	protest	N(soort,mv,basis)	B-NP	O
				
Op	op	VZ(init)	B-PP	O
meerdere	meerdere	VNW(onbep,det)	B-NP	O
plaatsen	plaats	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
Palestina	Palestina	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
is	zijn	WW(pv,tgw,ev)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
vrijdag	vrijdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
bijzonder	bijzonder	ADJ(vrij,basis,zonder)	B-AP	O
onrustig	onrustig	ADJ(vrij,basis,zonder)	I-AP	O
.	.	LET()	O	O
				
Op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Westelijke	westelijk	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Jordaanoever	Jordaanoever	N(eigen,ev,basis,zijd,stan)	I-NP	I-LOC
en	en	VG(neven)	O	O
in	in	VZ(init)	B-PP	O
Jeruzalem	Jeruzalem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
intussen	intussen	BW()	B-NP	O
rellen	rel	N(soort,mv,basis)	I-NP	O
uitgebroken	uitbreken	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Na	na	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
vrijdaggebed	vrijdaggebed	N(soort,ev,basis,onz,stan)	I-NP	O
kwam	komen	WW(pv,verl,ev)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
tot	tot	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
confrontatie	confrontatie	N(soort,ev,basis,zijd,stan)	I-NP	O
tussen	tussen	VZ(init)	B-PP	O
Palestijnse	Palestijns	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
betogers	betoger	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
Israëlische	Israëlisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
ordediensten	ordedienst	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
Gaza	Gaza	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
viel	vallen	WW(pv,verl,ev)	B-VP	O
al	al	BW()	B-NP	O
zeker	zeker	ADJ(vrij,basis,zonder)	I-NP	O
één	één	TW(hoofd,prenom,stan)	I-NP	O
dode	dode	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Mogelijk	mogelijk	ADJ(vrij,basis,zonder)	B-AP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
ook	ook	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
tweede	twee	TW(rang,prenom,stan)	I-NP	O
dode	dode	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
daarover	daarover	BW()	B-ADVP	O
spreken	spreken	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
berichten	bericht	N(soort,mv,basis)	I-NP	O
elkaar	elkaar	VNW(recip,pron,persoon,mv)	O	O
tegen	tegen	VZ(fin)	O	O
.	.	LET()	O	O
				
