Rajoy	Rajoy	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
handhaaft	handhaven	WW(pv,tgw,met-t)	B-VP	O
maatregelen	maatregel	N(soort,mv,basis)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
Barcelona	Barcelona	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
Spaanse	Spaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
Mariano	Mariano	SPEC(deeleigen)	I-NP	B-PER
Rajoy	Rajoy	SPEC(deeleigen)	I-NP	I-PER
handhaaft	handhaven	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
geplande	plannen	WW(vd,prenom,met-e)	I-NP	O
maatregelen	maatregel	N(soort,mv,basis)	I-NP	O
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Catalaanse	Catalaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
regionale	regionaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
