Ik	ik	VNW(pers,pron,1,ev)	B-NP	O
ben	zijn	WW(pv,tgw,ev)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-AP	O
echt	echt	ADJ(vrij,basis,zonder)	I-AP	O
beu	beu	ADJ(vrij,basis,zonder)	I-AP	O
,	,	LET()	O	O
zei	zeggen	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
aanleiding	aanleiding	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
klein	klein	ADJ(prenom,basis,zonder)	I-NP	O
incident	incident	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	O	O
de	de	LID(bep)	B-AP	O
Centrale	centraal	ADJ(prenom,basis,met-e,stan)	I-AP	B-LOC
op	op	VZ(init)	B-PP	O
7	7	TW(hoofd,vrij)	B-NP	O
juni	juni	N(eigen,ev,basis,zijd,stan)	I-NP	O
door	door	VZ(init)	B-PP	O
gebrek	gebrek	N(soort,ev,basis,onz,stan)	B-NP	O
aan	aan	VZ(init)	B-PP	O
striktheid	striktheid	N(soort,ev,basis,zijd,stan)	B-NP	O
bij	bij	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
personeel	personeel	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
La	La	SPEC(deeleigen)	B-NP	B-ORG
Libre	Libre	SPEC(deeleigen)	I-NP	I-ORG
Belgique	Belgique	SPEC(deeleigen)	I-NP	I-ORG
.	.	LET()	O	O
				
Jambon	Jambon	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
liet	laten	WW(pv,verl,ev)	B-VP	O
weten	weten	WW(inf,vrij,zonder)	I-VP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
het	het	LID(bep)	B-NP	O
management	management	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Engie-Electrabel	Engie-Electrabel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
centrale	centraal	ADJ(prenom,basis,met-e,stan)	I-NP	O
uitbaat	uitbaat	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
bij	bij	VZ(init)	O	O
zich	zich	VNW(refl,pron,3,getal)	O	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
roepen	roepen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
We	we	VNW(pers,pron,1,mv)	B-NP	O
zullen	zullen	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
ontmoeten	ontmoeten	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
laat	laten	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
woordvoerder	woordvoerder	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Engie-Electrabel	Engie-Electrabel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
weten	weten	WW(pv,tgw,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
reactie	reactie	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
