Feestvreugde	feestvreugde	N(soort,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Frankrijk	Frankrijk	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
ontsierd	ontsieren	WW(vd,vrij,zonder)	B-VP	O
:	:	LET()	O	O
twee	twee	TW(hoofd,prenom,stan)	B-NP	O
doden	dood	ADJ(nom,basis,met-e,mv-n)	I-NP	O
,	,	LET()	O	O
845	845	TW(hoofd,prenom,stan)	B-NP	O
auto's	auto	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
brand	brand	N(soort,ev,basis,zijd,stan)	B-NP	O
gestoken	steken	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
motor	motor	N(soort,ev,basis,zijd,stan)	B-NP	O
rijdt	rijden	WW(pv,tgw,met-t)	B-VP	O
kinderen	kind	N(soort,mv,basis)	B-NP	O
aan	aan	VZ(init)	O	O
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
nacht	nacht	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
14	14	TW(hoofd,vrij)	B-NP	O
juli	juli	N(eigen,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
nationale	nationaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
feestdag	feestdag	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Frankrijk	Frankrijk	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
en	en	VG(neven)	O	O
na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
WK-winst	WK-winst	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
845	845	TW(hoofd,prenom,stan)	B-NP	O
voertuigen	voertuig	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
vlammen	vlam	N(soort,mv,basis)	B-NP	O
opgegaan	opgaan	WW(vd,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
werden	worden	WW(pv,verl,mv)	B-VP	O
508	508	TW(hoofd,prenom,stan)	B-NP	O
personen	persoon	N(soort,mv,basis)	I-NP	O
opgepakt	oppakken	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
festiviteiten	festiviteit	N(soort,mv,basis)	I-NP	O
ontaardden	ontaarden	WW(pv,verl,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
rellen	rel	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
zette	zetten	WW(pv,verl,ev)	B-VP	O
traangas	traangas	N(soort,ev,basis,onz,stan)	B-NP	O
in	in	VZ(init)	O	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
joelende	joelen	WW(od,prenom,met-e)	I-NP	O
menigte	menigte	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
toom	toom	N(soort,ev,basis,zijd,stan)	B-NP	O
te	te	VZ(init)	B-VP	O
houden	houden	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
Parijs	Parijs	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
plunderden	plunderen	WW(pv,verl,mv)	B-VP	O
enkele	enkel	VNW(onbep,det)	B-NP	O
jongeren	jong	ADJ(nom,comp,met-e,mv-n)	I-NP	O
een	een	LID(onbep)	B-NP	O
winkelcomplex	winkelcomplex	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
in	in	VZ(init)	B-PP	O
Nancy	Nancy	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
raakten	raken	WW(pv,verl,mv)	B-VP	O
drie	drie	TW(hoofd,prenom,stan)	B-NP	O
kinderen	kind	N(soort,mv,basis)	I-NP	O
gewond	gewond	ADJ(vrij,basis,zonder)	B-AP	O
toen	toen	VG(onder)	O	O
een	een	LID(onbep)	B-NP	O
motor	motor	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
feestvierende	feestvieren	WW(od,prenom,met-e)	I-NP	O
menigte	menigte	N(soort,ev,basis,zijd,stan)	I-NP	O
inreed	inrijden	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
dieptepunt	dieptepunt	N(soort,ev,basis,onz,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
bereikt	bereiken	WW(vd,vrij,zonder)	I-VP	O
nadat	nadat	VG(onder)	O	O
bij	bij	VZ(init)	B-PP	O
verschillende	verschillend	ADJ(prenom,basis,met-e,stan)	B-NP	O
dodelijke	dodelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
ongevallen	ongeval	N(soort,mv,basis)	I-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
het	het	LID(bep)	B-NP	O
leven	leven	N(soort,ev,basis,onz,stan)	I-NP	O
lieten	laten	WW(pv,verl,mv)	B-VP	O
.	.	LET()	O	O
				
