Ebola	Ebola	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
bereikt	bereiken	WW(pv,tgw,met-t)	B-VP	O
miljoenenstad	miljoenenstad	N(soort,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Congo	Congo	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
Wereldgezondheidsorganisatie	Wereldgezondheidsorganisatie	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
(	(	LET()	O	O
WHO	WHO	SPEC(afk)	O	B-ORG
)	)	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
bezorgd	bezorgd	ADJ(vrij,basis,zonder)	B-AP	O
om	om	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
uitbraak	uitbraak	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
ebola	ebola	N(soort,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Congo	Congo	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Aanvankelijk	aanvankelijk	ADJ(vrij,basis,zonder)	B-AP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
het	het	LID(bep)	B-NP	O
virus	virus	N(soort,ev,basis,onz,stan)	I-NP	O
al	al	BW()	B-ADVP	O
vastgesteld	vaststellen	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
geïsoleerde	isoleren	WW(vd,prenom,met-e)	I-NP	O
gebieden	gebied	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
nu	nu	BW()	B-ADVP	O
werden	worden	WW(pv,verl,mv)	B-VP	O
ook	ook	BW()	B-ADVP	O
gevallen	geval	N(soort,mv,basis)	B-NP	O
geregistreerd	registreren	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
Mbandaka	Mbandaka	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
een	een	LID(onbep)	B-NP	O
stad	stad	N(soort,ev,basis,zijd,stan)	I-NP	O
met	met	VZ(init)	O	O
ruim	ruim	ADJ(vrij,basis,zonder)	B-AP	O
een	een	LID(onbep)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
inwoners	inwoner	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
