Theresa	Theresa	SPEC(deeleigen)	B-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
waarschuwt	waarschuwen	WW(pv,tgw,met-t)	B-VP	O
voor	voor	VZ(init)	O	O
'	'	LET()	O	O
helemaal	helemaal	BW()	B-NP	O
geen	geen	VNW(onbep,det)	I-NP	O
Brexit	Brexit	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
'	'	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
Theresa	Theresa	SPEC(deeleigen)	I-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
critici	criticus	N(soort,mv,basis)	I-NP	O
binnen	binnen	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	O
gewaarschuwd	waarschuwen	WW(vd,vrij,zonder)	B-VP	O
dat	dat	VG(onder)	O	O
een	een	LID(onbep)	B-NP	O
boycot	boycot	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
Brexit-strategie	brexit-strategie	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
de	de	LID(bep)	B-NP	O
geplande	plannen	WW(vd,prenom,met-e)	I-NP	O
uitstap	uitstap	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Verenigd	verenigen	WW(vd,prenom,zonder)	I-NP	B-LOC
Koninkrijk	koninkrijk	N(soort,ev,basis,onz,stan)	I-NP	I-LOC
uit	uit	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Unie	unie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
spel	spel	N(soort,ev,basis,onz,stan)	I-NP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
zetten	zetten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
'	'	LET()	O	O
We	we	VNW(pers,pron,1,mv)	B-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
het	het	LID(bep)	B-NP	O
doel	doel	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
ogen	oog	N(soort,mv,basis)	B-NP	O
houden	houden	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
anders	anders	BW()	B-ADVP	O
lopen	lopen	WW(pv,tgw,mv)	B-VP	O
we	we	VNW(pers,pron,1,mv)	B-NP	O
het	het	LID(bep)	B-NP	O
gevaar	gevaar	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
einde	einde	N(soort,ev,basis,onz,stan)	I-NP	O
achter	achter	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
blijven	blijven	WW(inf,vrij,zonder)	I-VP	O
met	met	VZ(init)	B-PP	O
helemaal	helemaal	BW()	B-NP	O
geen	geen	VNW(onbep,det)	I-NP	O
Brexit	Brexit	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
'	'	LET()	O	O
,	,	LET()	O	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
voorzitster	voorzitster	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
conservatieven	conservatief	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
gastbijdrage	gastbijdrage	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
krant	krant	N(soort,ev,basis,zijd,stan)	I-NP	O
Mail	Mail	SPEC(deeleigen)	I-NP	B-PRO
on	on	SPEC(deeleigen)	I-NP	I-PRO
Sunday	Sunday	SPEC(deeleigen)	I-NP	I-PRO
.	.	LET()	O	O
				
