May	May	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
teleurgesteld	teleurstellen	WW(vd,vrij,zonder)	B-VP	O
over	over	VZ(init)	B-PP	O
verloren	verliezen	WW(vd,prenom,zonder)	B-NP	O
stemming	stemming	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
we	we	VNW(pers,pron,1,mv)	B-NP	O
zitten	zitten	WW(pv,tgw,mv)	B-VP	O
op	op	VZ(init)	B-PP	O
schema	schema	N(soort,ev,basis,onz,stan)	B-NP	O
				
De	de	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
Theresa	Theresa	SPEC(deeleigen)	I-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
is	zijn	WW(pv,tgw,ev)	B-VP	O
teleurgesteld	teleurstellen	WW(vd,vrij,zonder)	I-VP	O
over	over	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
nipte	nipt	ADJ(prenom,basis,met-e,stan)	I-NP	O
nederlaag	nederlaag	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	O
woensdag	woensdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
waardoor	waardoor	BW()	B-ADVP	O
het	het	LID(bep)	B-NP	O
Lagerhuis	Lagerhuis	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
nu	nu	BW()	B-ADVP	O
het	het	LID(bep)	B-NP	O
laatste	laat	ADJ(prenom,sup,met-e,stan)	I-NP	O
woord	woord	N(soort,ev,basis,onz,stan)	I-NP	O
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
over	over	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
brexit-akkoord	brexit-akkoord	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
zei	zeggen	WW(pv,verl,ev)	B-VP	O
ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
donderdagnamiddag	donderdagnamiddag	N(soort,ev,basis,zijd,stan)	I-NP	O
bij	bij	VZ(init)	B-PP	O
aankomst	aankomst	N(soort,ev,basis,zijd,stan)	B-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
EU-top	EU-top	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
impact	impact	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
gesprekken	gesprek	N(soort,mv,basis)	I-NP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
EU-partners	EU-partner	N(soort,mv,basis)	I-NP	B-MISC
is	zijn	WW(pv,tgw,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
echter	echter	BW()	B-ADVP	O
niet	niet	BW()	B-ADVP	O
,	,	LET()	O	O
meent	menen	WW(pv,tgw,met-t)	B-VP	O
ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
.	.	LET()	O	O
				
We	we	VNW(pers,pron,1,mv)	B-NP	O
zitten	zitten	WW(pv,tgw,mv)	B-VP	O
op	op	VZ(init)	B-PP	O
schema	schema	N(soort,ev,basis,onz,stan)	B-NP	O
.	.	LET()	O	O
				
