NMBS	NMBS	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
megahoofdzetel	megahoofdzetel	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
Brussel-Zuid	Brussel-Zuid	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
NMBS	NMBS	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
voor	voor	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
hoofdzetel	hoofdzetel	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
80.000	80.000	TW(hoofd,prenom,stan)	B-NP	O
vierkante	vierkant	ADJ(prenom,basis,met-e,stan)	I-NP	O
meter	meter	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Fonsnylaan	Fonsnylaan	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
buurt	buurt	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
station	station	N(soort,ev,basis,onz,stan)	I-NP	O
Brussel-Zuid	Brussel-Zuid	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
financiering	financiering	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
project	project	N(soort,ev,basis,onz,stan)	I-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
gebeuren	gebeuren	WW(inf,vrij,zonder)	I-VP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verkoop	verkoop	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
andere	ander	ADJ(prenom,basis,met-e,stan)	B-NP	O
gebouwen	gebouw	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
spoorwegmaatschappij	spoorwegmaatschappij	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
buurt	buurt	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
De	De	SPEC(deeleigen)	B-NP	B-PER
Tijd	Tijd	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
