COMMENTAAR	COMMENTAAR	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
seksschandaal	seksschandaal	N(soort,ev,basis,onz,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
munitie	munitie	N(soort,ev,basis,zijd,stan)	B-NP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vijand	vijand	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
door	door	VZ(init)	B-PP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
toe	toe	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
dekken	dekken	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
maak	maken	WW(pv,tgw,ev)	B-VP	O
je	je	VNW(pers,pron,2v,ev)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
nog	nog	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
veel	veel	VNW(onbep,grad,basis)	I-NP	O
krachtiger	krachtig	ADJ(prenom,comp,zonder)	I-NP	O
wapen	wapen	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	O	O
				
De	de	LID(bep)	B-NP	O
echte	echt	ADJ(prenom,basis,met-e,stan)	I-NP	O
impact	impact	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
schandaal	schandaal	N(soort,ev,basis,onz,stan)	I-NP	O
rond	rond	VZ(init)	B-PP	O
seksfeestjes	seksfeest	N(soort,mv,dim)	B-NP	O
in	in	VZ(init)	B-PP	O
rampgebied	rampgebied	N(soort,ev,basis,onz,stan)	B-NP	O
door	door	VZ(init)	B-PP	O
hulp­verleners	hulp­verlener	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
Oxfam	Oxfam	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
zal	zullen	WW(pv,tgw,ev)	B-VP	O
vermoedelijk	vermoedelijk	ADJ(vrij,basis,zonder)	B-AP	O
pas	pas	BW()	B-AP	O
veel	veel	VNW(onbep,grad,basis)	I-AP	O
later	laat	ADJ(vrij,comp,zonder)	I-AP	O
ge­meten	­meten	WW(vd,vrij,zonder)	B-VP	O
kunnen	kunnen	WW(pv,tgw,mv)	I-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Nee	nee	TSW()	O	O
,	,	LET()	O	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
(	(	LET()	O	O
nog	nog	BW()	B-ADVP	O
)	)	LET()	O	O
geen	geen	VNW(onbep,det)	B-NP	O
stormloop	stormloop	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
ontgoochelde	ontgoochelen	WW(vd,prenom,met-e)	B-NP	O
donateurs	donateur	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
maandelijkse	maandelijks	ADJ(prenom,basis,met-e,stan)	I-NP	O
gift	gift	N(soort,ev,basis,zijd,stan)	I-NP	O
schrappen	schrappen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
hoe	hoe	BW()	B-NP	O
succesvol	succesvol	ADJ(vrij,basis,zonder)	I-NP	O
Oxfam	Oxfam	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
zal	zullen	WW(pv,tgw,ev)	B-VP	O
blijken	blijken	WW(inf,vrij,zonder)	I-VP	O
te	te	VZ(init)	B-VP	O
zijn	zijn	WW(inf,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
aantrekken	aantrekken	WW(inf,nom,zonder,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
donateurs	donateur	N(soort,mv,basis)	I-NP	O
of	of	VG(neven)	O	O
van	van	VZ(init)	B-PP	O
politieke	politiek	ADJ(prenom,basis,met-e,stan)	B-NP	O
steun	steun	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
valt	vallen	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-ADVP	O
af	af	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
wachten	wachten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Net	net	BW()	B-ADVP	O
als	als	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
effect	effect	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
andere	ander	ADJ(prenom,basis,met-e,stan)	B-NP	O
organisaties	organisatie	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-AP	O
onvermijdelijk	onvermijdelijk	ADJ(vrij,basis,zonder)	I-AP	O
mee	mee	VZ(fin)	O	O
besmet	besmetten	WW(vd,vrij,zonder)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
