'	'	LET()	O	O
Cynische	cynisch	ADJ(prenom,basis,met-e,stan)	B-AP	B-PRO
'	'	LET()	O	O
Seehofer	Seehofer	N(eigen,ev,basis,zijd,stan)	B-NP	B-PRO
onder	onder	VZ(init)	B-PP	O
vuur	vuur	N(soort,ev,basis,onz,stan)	B-NP	O
na	na	VZ(init)	B-PP	O
zelfmoord	zelfmoord	N(soort,ev,basis,zijd,stan)	B-NP	O
uitgewezen	uitgewezen	WW(inf,vrij,zonder)	B-VP	O
Afghaan	afghaan	WW(vd,vrij,zonder)	I-VP	O
				
Een	een	LID(onbep)	B-NP	O
Afghaan	Afghaan	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
kort	kort	ADJ(vrij,basis,zonder)	B-AP	O
nadat	nadat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
naar	naar	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
geboorteland	geboorteland	N(soort,ev,basis,onz,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
uitgezet	uitzetten	WW(vd,vrij,zonder)	I-VP	O
daar	daar	VNW(aanw,adv-pron,3o,getal)	B-NP	O
zelfmoord	zelfmoord	N(soort,ev,basis,zijd,stan)	I-NP	O
gepleegd	plegen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
maakte	maken	WW(pv,verl,ev)	B-VP	O
deel	deel	N(soort,ev,basis,onz,stan)	B-NP	O
uit	uit	VZ(fin)	O	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
groep	groep	N(soort,ev,basis,zijd,stan)	I-NP	O
uitgewezen	uitwijzen	WW(vd,prenom,zonder)	I-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
waarover	waarover	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
Duitse	Duits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Binnenlandse	binnenlands	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Zaken	zaak	N(soort,mv,basis)	I-NP	I-MISC
Horst	Horst	SPEC(deeleigen)	I-NP	B-PER
Seehofer	Seehofer	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
CSU	CSU	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
)	)	LET()	O	O
trots	trots	ADJ(vrij,basis,zonder)	B-AP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
gemeld	melden	WW(vd,vrij,zonder)	I-VP	O
dat	dat	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
teruggestuurd	terugsturen	WW(vd,vrij,zonder)	B-VP	O
waren	zijn	WW(pv,verl,mv)	I-VP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
levert	leveren	WW(pv,tgw,met-t)	B-VP	O
Seehofer	Seehofer	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
ook	ook	BW()	B-ADVP	O
binnen	binnen	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
coalitie	coalitie	N(soort,ev,basis,zijd,stan)	I-NP	O
kritiek	kritiek	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(fin)	O	O
.	.	LET()	O	O
				
