De	de	LID(bep)	B-NP	O
Croo	Croo	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
strijdt	strijden	WW(pv,tgw,met-t)	B-VP	O
tegen	tegen	VZ(init)	O	O
fake	fake	SPEC(vreemd)	O	O
news	news	SPEC(vreemd)	O	O
				
Minister	minister	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Digitale	digitaal	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Agenda	agenda	N(soort,ev,basis,zijd,stan)	I-NP	I-MISC
,	,	LET()	O	O
Alexander	Alexander	SPEC(deeleigen)	B-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Croo	Croo	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
Open	Open	SPEC(deeleigen)	B-NP	B-ORG
VLD	VLD	SPEC(deeleigen)	I-NP	I-ORG
)	)	LET()	O	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
negatieve	negatief	ADJ(prenom,basis,met-e,stan)	I-NP	O
effecten	effect	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
fake	faak	ADJ(prenom,basis,met-e,stan)	B-NP	O
news	new	N(soort,mv,basis)	I-NP	O
aanpakken	aanpakken	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Samen	samen	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
expertengroep	expertengroep	N(soort,ev,basis,zijd,stan)	I-NP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
De	De	SPEC(deeleigen)	I-NP	B-ORG
Croo	Croo	SPEC(deeleigen)	I-NP	I-ORG
op	op	VZ(init)	B-PP	O
25	25	TW(hoofd,vrij)	B-NP	O
juni	juni	N(eigen,ev,basis,zijd,stan)	I-NP	O
maatregelen	maatregel	N(soort,mv,basis)	I-NP	O
formuleren	formuleren	WW(inf,vrij,zonder)	B-VP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
desinformatie	desinformatie	N(soort,ev,basis,zijd,stan)	I-NP	O
tegengaan	tegengaan	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
'	'	LET()	O	O
We	we	VNW(pers,pron,1,mv)	B-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
iets	iets	VNW(onbep,pron,3o,ev)	B-NP	O
doen	doen	WW(inf,vrij,zonder)	B-VP	O
aan	aan	VZ(init)	O	O
fake	fake	SPEC(vreemd)	O	O
news	news	SPEC(vreemd)	O	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
niet	niet	BW()	B-ADVP	O
ten	te	VZ(versm)	B-NP	O
koste	kost	N(soort,ev,basis,dat)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vrijheid	vrijheid	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
meningsuiting	meningsuiting	N(soort,ev,basis,zijd,stan)	B-NP	O
'	'	LET()	O	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
persconferentie	persconferentie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
woensdag	woensdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
