nadruk	nadruk	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
prijs	prijs	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vrijheid	vrijheid	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
parade	parade	N(soort,ev,basis,zijd,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
plaatsvinden	plaatsvinden	WW(inf,vrij,zonder)	I-VP	O
tussen	tussen	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Witte	wit	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Huis	huis	N(soort,ev,basis,onz,stan)	I-NP	I-LOC
en	en	VG(neven)	O	O
het	het	LID(bep)	B-NP	O
Capitool	Capitool	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
,	,	LET()	O	O
een	een	LID(onbep)	B-NP	O
afstand	afstand	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
rechte	recht	ADJ(prenom,basis,met-e,stan)	B-NP	O
lijn	lijn	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
1,8	1,8	TW(hoofd,prenom,stan)	B-NP	O
kilometer	kilometer	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
komt	komen	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
tribune	tribune	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
enkele	enkel	VNW(onbep,det)	B-NP	O
oud-strijders	oud-strijder	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
