premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
Theresa	Theresa	SPEC(deeleigen)	I-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vloer	vloer	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
overleg	overleg	N(soort,ev,basis,onz,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Brexit	Brexit	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
May	May	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
werd	worden	WW(pv,verl,ev)	B-VP	O
zo	zo	BW()	B-ADVP	O
meteen	meteen	BW()	I-ADVP	O
het	het	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
staatshoofd	staatshoofd	N(soort,ev,basis,onz,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
het	het	LID(bep)	B-NP	O
fonkelnieuwe	fonkelnieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
zwembad	zwembad	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
voormalige	voormalig	ADJ(prenom,basis,met-e,stan)	I-NP	O
militaire	militair	ADJ(prenom,basis,met-e,stan)	I-NP	O
fort	fort	N(soort,ev,basis,onz,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
zien	zien	WW(inf,vrij,zonder)	I-VP	O
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
Anders	anders	BW()	B-ADVP	O
dan	dan	VG(onder)	O	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
voorgangers	voorganger	N(soort,mv,basis)	I-NP	O
vonden	vinden	WW(pv,verl,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
­Macrons	­Macron	N(eigen,mv,basis)	I-NP	B-ORG
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
niet	niet	BW()	B-ADVP	O
kunnen	kunnen	WW(pv,tgw,mv)	B-VP	O
dat	dat	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
verkoeling	verkoeling	N(soort,ev,basis,zijd,stan)	I-NP	O
moesten	moeten	WW(pv,verl,mv)	B-VP	O
zoeken	zoeken	WW(inf,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
azuurblauwe	azuurblauw	ADJ(prenom,basis,met-e,stan)	I-NP	O
Middellandse	middellands	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Zee	zee	N(soort,ev,basis,zijd,stan)	I-NP	I-LOC
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
het	het	LID(bep)	B-NP	O
zomer-Elysée	zomer-Elysée	N(eigen,ev,basis,onz,stan)	I-NP	B-MISC
omringt	omringen	WW(pv,tgw,met-t)	B-VP	O
en	en	VG(neven)	O	O
daarbij	daarbij	BW()	B-ADVP	O
het	het	LID(bep)	B-NP	O
risico	risico	N(soort,ev,basis,onz,stan)	I-NP	O
zouden	zullen	WW(pv,verl,mv)	B-VP	O
­lopen	­lopen	WW(inf,vrij,zonder)	I-VP	O
de	de	LID(bep)	B-NP	O
telelenzen	telelens	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
paparazzi	paparazzi	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
moeten	moeten	WW(inf,vrij,zonder)	I-VP	O
trotseren	trotseren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
En	en	VG(neven)	O	O
dus	dus	BW()	B-ADVP	O
moest	moeten	WW(pv,verl,ev)	B-VP	O
en	en	VG(neven)	O	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
een	een	LID(onbep)	B-NP	O
zwembad	zwembad	N(soort,ev,basis,onz,stan)	I-NP	O
komen	komen	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
aan	aan	VZ(init)	B-PP	O
­alle	­al	ADJ(prenom,basis,met-e,stan)	B-NP	O
blikken	blik	N(soort,mv,basis)	I-NP	O
onttrokken	onttrekken	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
tussen	tussen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
bomen	boom	N(soort,mv,basis)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
hoge	hoog	ADJ(prenom,basis,met-e,stan)	I-NP	O
rots	rots	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
plan	plan	N(soort,ev,basis,onz,stan)	I-NP	O
zorgde	zorgen	WW(pv,verl,ev)	B-VP	O
echter	echter	BW()	B-ADVP	O
voor	voor	VZ(init)	O	O
flink	flink	ADJ(vrij,basis,zonder)	B-AP	O
wat	wat	VNW(onbep,pron,3o,ev)	B-NP	O
polemiek	polemiek	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Niet	niet	BW()	B-ADVP	O
in	in	VZ(init)	O	O
het	het	LID(bep)	O	O
minst	weinig	VNW(onbep,grad,sup)	O	O
omdat	omdat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
heisa	heisa	N(soort,ev,basis,zijd,stan)	I-NP	O
over	over	VZ(init)	O	O
het	het	LID(bep)	O	O
veel	veel	VNW(onbep,grad,basis)	O	O
te	te	BW()	B-NP	O
dure	duur	ADJ(prenom,basis,met-e,stan)	I-NP	O
officiële	officieel	ADJ(prenom,basis,met-e,stan)	I-NP	O
tafelservies	tafelservie	N(soort,mv,basis)	I-NP	O
dat	dat	VG(onder)	O	O
presidentsvrouw	presidentsvrouw	N(soort,ev,basis,zijd,stan)	B-NP	O
Brigitte	Brigitte	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
even	even	BW()	B-ADVP	O
voordien	voordien	BW()	B-ADVP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
besteld	bestellen	WW(vd,vrij,zonder)	I-VP	O
,	,	LET()	O	O
nog	nog	BW()	B-ADVP	O
maar	maar	BW()	B-ADVP	O
amper	amper	BW()	B-ADVP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
gaan	gaan	WW(inf,vrij,zonder)	I-VP	O
liggen	liggen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
ging	gaan	WW(pv,verl,ev)	B-VP	O
nochtans	nochtans	BW()	B-ADVP	O
'	'	LET()	O	O
maar	maar	VG(neven)	O	O
'	'	LET()	O	O
om	om	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
zwembad	zwembad	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
10	10	TW(hoofd,vrij)	B-NP	O
bij	bij	VZ(init)	B-PP	O
4	4	TW(hoofd,prenom,stan)	B-NP	O
meter	meter	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
1,20	1,20	TW(hoofd,prenom,stan)	B-NP	O
meter	meter	N(soort,ev,basis,zijd,stan)	I-NP	O
diep	diep	ADJ(vrij,basis,zonder)	B-AP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
prijs	prijs	N(soort,ev,basis,zijd,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
niettemin	niettemin	BW()	B-AP	O
presidentieel	presidentieel	ADJ(vrij,basis,zonder)	I-AP	O
:	:	LET()	O	O
35.000	35.000	TW(hoofd,prenom,stan)	B-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
storm	storm	N(soort,ev,basis,zijd,stan)	I-NP	O
ging	gaan	WW(pv,verl,ev)	B-VP	O
pas	pas	BW()	B-ADVP	O
liggen	liggen	WW(inf,vrij,zonder)	B-VP	O
toen	toen	VG(onder)	O	O
het	het	LID(bep)	B-NP	O
Elysée	Elysée	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
liet	laten	WW(pv,verl,ev)	B-VP	O
weten	weten	WW(inf,vrij,zonder)	I-VP	O
dat	dat	VG(onder)	O	O
het	het	LID(bep)	B-NP	O
zwembad	zwembad	N(soort,ev,basis,onz,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
betaald	betalen	WW(vd,vrij,zonder)	I-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
opbrengsten	opbrengst	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
souvenirwinkeltje	souvenirwinkel	N(soort,ev,dim,onz,stan)	I-NP	O
.	.	LET()	O	O
				
