Beleggers	belegger	N(soort,mv,basis)	B-NP	O
dumpen	dumpen	WW(pv,tgw,mv)	B-VP	O
massaal	massaal	ADJ(vrij,basis,zonder)	B-NP	O
aandeel	aandeel	N(soort,ev,basis,onz,stan)	I-NP	O
Deutsche	Deutsche	SPEC(deeleigen)	I-NP	B-ORG
Bank	Bank	SPEC(deeleigen)	I-NP	I-ORG
				
Tien	tien	TW(hoofd,prenom,stan)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
Lehman	Lehman	SPEC(deeleigen)	B-NP	B-PER
Brothers	Brothers	SPEC(deeleigen)	I-NP	I-PER
lijkt	lijken	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
financiële	financieel	ADJ(prenom,basis,met-e,stan)	I-NP	O
crisis	crisis	N(soort,ev,basis,zijd,stan)	I-NP	O
Deutsche	Deutsche	SPEC(deeleigen)	I-NP	B-ORG
Bank	Bank	SPEC(deeleigen)	I-NP	I-ORG
alsnog	alsnog	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
achterhalen	achterhalen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
koers	koers	N(soort,ev,basis,zijd,stan)	I-NP	O
blijft	blijven	WW(pv,tgw,met-t)	B-VP	O
kelderen	kelderen	WW(inf,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
zakte	zakken	WW(pv,verl,ev)	B-VP	O
vandaag	vandaag	BW()	B-ADVP	O
naar	naar	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
historisch	historisch	ADJ(prenom,basis,zonder)	I-NP	O
dieptepunt	dieptepunt	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
