Israëlisch	Israëlisch	ADJ(prenom,basis,zonder)	B-NP	B-LOC
leger	leger	N(soort,ev,basis,onz,stan)	I-NP	O
straft	straffen	WW(pv,tgw,met-t)	B-VP	O
scherpschutter	scherpschutter	N(soort,ev,basis,zijd,stan)	B-NP	O
na	na	VZ(init)	O	O
filmen	filmen	WW(inf,vrij,zonder)	B-VP	O
schietincident	schietincident	N(soort,ev,basis,onz,stan)	B-NP	O
				
Het	het	LID(bep)	B-NP	O
Israëlische	Israëlisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
leger	leger	N(soort,ev,basis,onz,stan)	I-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
aangekondigd	aankondigen	WW(vd,vrij,zonder)	B-VP	O
dat	dat	VG(onder)	O	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
een	een	LID(onbep)	B-NP	O
scherpschutter	scherpschutter	N(soort,ev,basis,onz,stan)	I-NP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
straffen	straffen	WW(inf,vrij,zonder)	I-VP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
een	een	LID(onbep)	B-NP	O
Palestijn	palestijn	N(soort,ev,basis,zijd,stan)	I-NP	B-LOC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
neergeschoten	neerschieten	WW(vd,vrij,zonder)	I-VP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
grens	grens	N(soort,ev,basis,zijd,stan)	I-NP	O
met	met	VZ(init)	B-PP	O
Gaza	Gaza	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
beelden	beeld	N(soort,mv,basis)	B-NP	O
opgedoken	opduiken	WW(vd,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
sociale	sociaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
media	media	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
