Nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Irak	Irak	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
steigers	steiger	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
ruim	ruim	ADJ(vrij,basis,zonder)	B-NP	O
drie	drie	TW(hoofd,prenom,stan)	I-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
na	na	VZ(init)	B-PP	O
verkiezingen	verkiezing	N(soort,mv,basis)	B-NP	O
				
Ruim	ruim	ADJ(vrij,basis,zonder)	B-NP	O
drie	drie	TW(hoofd,prenom,stan)	I-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
parlementsverkiezingen	parlementsverkiezing	N(soort,mv,basis)	I-NP	O
lijkt	lijken	WW(pv,tgw,met-t)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
een	een	LID(onbep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
maak	maak	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Irak	Irak	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
winnaar	winnaar	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verkiezingen	verkiezing	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
sjiitische	sjiitisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
geestelijke	geestelijk	ADJ(nom,basis,met-e,zonder-n,stan)	I-NP	O
Moqtada	Moqtada	SPEC(deeleigen)	I-NP	B-PER
al-Sadr	al-Sadr	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
en	en	VG(neven)	O	O
minister-president	minister-president	N(soort,ev,basis,zijd,stan)	B-NP	O
Haidar	Haidar	SPEC(deeleigen)	I-NP	B-PER
al-Abadi	al-Abadi	SPEC(deeleigen)	I-NP	I-PER
vormen	vormen	WW(pv,tgw,mv)	B-VP	O
samen	samen	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
andere	ander	ADJ(prenom,basis,met-e,stan)	B-NP	O
lijsten	lijst	N(soort,mv,basis)	I-NP	O
een	een	LID(onbep)	B-NP	O
meerderheid	meerderheid	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
officiële	officieel	ADJ(prenom,basis,met-e,stan)	I-NP	O
Iraakse	iraaks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
persagentschap	persagentschap	N(soort,ev,basis,onz,stan)	I-NP	O
zondagavond	zondagavond	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
