Facebook	Facebook	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
plooit	plooien	WW(pv,tgw,met-t)	B-VP	O
voor	voor	VZ(init)	B-PP	O
steenrijke	steenrijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
Rus	Rus	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
met	met	VZ(init)	B-PP	O
prostitueeprobleem	prostitueeprobleem	N(soort,ev,basis,onz,stan)	B-NP	O
:	:	LET()	O	O
Jullie	jullie	VNW(pers,pron,2v,mv)	B-NP	O
werken	werken	WW(pv,tgw,mv)	B-VP	O
mee	mee	VZ(fin)	O	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
illegale	illegaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
censuur	censuur	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Stel	stellen	WW(pv,tgw,ev)	B-VP	O
je	je	VNW(pers,pron,2v,ev)	B-NP	O
voor	voor	VZ(fin)	O	O
dat	dat	VG(onder)	O	O
je	je	VNW(pers,pron,2v,ev)	B-NP	O
als	als	VZ(init)	B-PP	O
oligarch	oligarch	N(soort,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
delicaat	delicaat	ADJ(prenom,basis,zonder)	I-NP	O
gesprek	gesprek	N(soort,ev,basis,onz,stan)	I-NP	O
voert	voeren	WW(pv,tgw,met-t)	B-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Russische	Russisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
vicepremier	vicepremier	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
je	je	VNW(bez,det,2v,ev)	B-NP	O
jacht	jacht	N(soort,ev,basis,zijd,stan)	I-NP	O
waar	waar	VNW(vb,adv-pron,3o,getal)	B-NP	O
ook	ook	BW()	B-ADVP	O
prostituees	prostituee	N(soort,mv,basis)	B-NP	O
verblijven	verblijven	WW(pv,tgw,mv)	B-VP	O
.	.	LET()	O	O
				
Eentje	een	TW(hoofd,nom,zonder-n,dim)	B-NP	O
daarvan	daarvan	BW()	B-ADVP	O
maakt	maken	WW(pv,tgw,met-t)	B-VP	O
foto's	foto	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
zet	zetten	WW(pv,tgw,ev)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
op	op	VZ(init)	B-PP	O
Instagram	Instagram	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
doe	doen	WW(pv,tgw,ev)	B-VP	O
je	je	VNW(pers,pron,2v,ev)	B-NP	O
dan	dan	BW()	B-ADVP	O
?	?	LET()	O	O
				
Facebook	Facebook	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
eigenaar	eigenaar	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Instagram	Instagram	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
knieën	knie	N(soort,mv,basis)	I-NP	O
dwingen	dwingen	WW(inf,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
boel	boel	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
verwijderen	verwijderen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
zo	zo	BW()	B-ADVP	O
blijkt	blijken	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
