Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
noemt	noemen	WW(pv,tgw,met-t)	B-VP	O
VS	VS	N(eigen,mv,basis)	B-NP	B-LOC
hooligans	hooligan	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
VS	VS	N(eigen,mv,basis)	B-NP	B-LOC
dreigt	dreigen	WW(pv,tgw,met-t)	B-VP	O
al	al	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
bommen	bom	N(soort,mv,basis)	I-NP	O
				
Na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
militaire	militair	ADJ(prenom,basis,met-e,stan)	I-NP	O
aanval	aanval	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Verenigde	Verenigde	SPEC(deeleigen)	I-NP	B-LOC
Staten	Staten	SPEC(deeleigen)	I-NP	I-LOC
,	,	LET()	O	O
Frankrijk	Frankrijk	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Groot-Brittannië	Groot-Brittannië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
in	in	VZ(init)	B-PP	O
Syrië	Syrië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
is	zijn	WW(pv,tgw,ev)	B-VP	O
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
VN-Veiligheidsraad	VN-Veiligheidsraad	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
scherp	scherp	ADJ(vrij,basis,zonder)	B-AP	O
uitgevallen	uitvallen	WW(vd,vrij,zonder)	B-VP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Russische	Russisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
ambassadeur	ambassadeur	N(soort,ev,basis,zijd,stan)	I-NP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Verenigde	verenigen	WW(vd,prenom,met-e)	I-NP	B-ORG
Naties	natie	N(soort,mv,basis)	I-NP	I-ORG
,	,	LET()	O	O
Vasily	Vasily	SPEC(deeleigen)	B-NP	B-PER
Nebenzya	Nebenzya	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
noemde	noemen	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
aanval	aanval	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
agressieve	agressief	ADJ(prenom,basis,met-e,stan)	I-NP	O
daad	daad	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Amerika	Amerika	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
bondgenoten	bondgenoot	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Nikki	Nikki	SPEC(deeleigen)	B-NP	B-PER
Haley	Haley	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
