Mexicaanse	Mexicaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
kartels	kartel	N(soort,mv,basis)	I-NP	O
azen	azen	WW(pv,tgw,mv)	B-VP	O
op	op	VZ(init)	B-PP	O
New	New	SPEC(deeleigen)	B-NP	B-LOC
York	York	SPEC(deeleigen)	I-NP	I-LOC
als	als	VZ(init)	B-PP	O
verdeelcentrum	verdeelcentrum	N(soort,ev,basis,onz,stan)	B-NP	O
				
Dat	dat	VG(onder)	O	O
Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
beweert	beweren	WW(pv,tgw,met-t)	B-VP	O
dat	dat	VG(onder)	O	O
Mexico	Mexico	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
overspoelen	overspoelen	WW(inf,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
drugs	drug	N(soort,mv,basis)	B-NP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-AP	O
zo	zo	BW()	I-AP	O
ver	ver	ADJ(vrij,basis,zonder)	I-AP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
waarheid	waarheid	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
geld	geld	N(soort,ev,basis,onz,stan)	B-NP	O
vrijmaken	vrijmaken	WW(inf,vrij,zonder)	B-VP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
bestrijding	bestrijding	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
doet	doen	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
niet	niet	BW()	B-ADVP	O
.	.	LET()	O	O
				
