Honderdduizenden	honderdduizend	TW(hoofd,nom,mv-n,basis)	B-NP	O
protesteren	protesteren	WW(pv,tgw,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
Barcelona	Barcelona	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
tegen	tegen	VZ(init)	B-PP	O
centrale	centraal	ADJ(prenom,basis,met-e,stan)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Honderdduizenden	honderdduizend	TW(hoofd,nom,mv-n,basis)	B-NP	O
aanhangers	aanhanger	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
onafhankelijkheidsbeweging	onafhankelijkheidsbeweging	N(soort,ev,basis,zijd,stan)	I-NP	O
uit	uit	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Spaanse	Spaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
regio	regio	N(soort,ev,basis,zijd,stan)	I-NP	O
Catalonië	Catalonië	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
zaterdag	zaterdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Barcelona	Barcelona	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
op	op	VZ(init)	B-PP	O
straat	straat	N(soort,ev,basis,zijd,stan)	B-NP	O
gekomen	komen	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	O	O
te	te	VZ(init)	B-VP	O
protesteren	protesteren	WW(inf,vrij,zonder)	I-VP	O
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
centrale	centraal	ADJ(prenom,basis,met-e,stan)	I-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Madrid	Madrid	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
voorzitster	voorzitster	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Catalaanse	Catalaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	O
spreekt	spreken	WW(pv,tgw,met-t)	B-VP	O
over	over	VZ(init)	O	O
een	een	LID(onbep)	O	O
'	'	LET()	O	O
coup	coup	N(soort,ev,basis,zijd,stan)	B-NP	O
'	'	LET()	O	O
en	en	VG(neven)	O	O
een	een	LID(onbep)	O	O
'	'	LET()	O	O
aanval	aanval	N(soort,ev,basis,zijd,stan)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
democratie	democratie	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
				
