Vrees	vrees	N(soort,ev,basis,zijd,stan)	B-NP	O
voor	voor	VZ(init)	B-PP	O
nog	nog	BW()	B-NP	O
meer	veel	VNW(onbep,grad,comp)	I-NP	O
bloedvergieten	bloedvergiet	N(soort,mv,basis)	I-NP	O
op	op	VZ(init)	O	O
'	'	LET()	O	O
Nakba	Nakba	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
'	'	LET()	O	O
				
Nadat	nadat	VG(onder)	O	O
Gaza	Gaza	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
maandag	maandag	N(eigen,ev,basis,zijd,stan)	I-NP	O
met	met	VZ(init)	O	O
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
vijftig	vijftig	TW(hoofd,prenom,stan)	B-NP	O
doden	dood	ADJ(nom,basis,met-e,mv-n)	I-NP	O
de	de	LID(bep)	B-NP	O
bloedigste	bloedig	ADJ(prenom,sup,met-e,stan)	I-NP	O
dag	dag	N(soort,ev,basis,zijd,stan)	I-NP	O
beleefde	beleven	WW(pv,verl,ev)	B-VP	O
sinds	sinds	VZ(init)	B-PP	O
2014	2014	TW(hoofd,vrij)	B-NP	O
,	,	LET()	O	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
mogelijk	mogelijk	ADJ(vrij,basis,zonder)	B-AP	O
nog	nog	BW()	B-AP	O
erger	erg	ADJ(vrij,comp,zonder)	I-AP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Palestijnen	Palestijn	N(eigen,mv,basis)	I-NP	B-LOC
herdenken	herdenken	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	O	O
'	'	LET()	O	O
Nakba	Nakba	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
'	'	LET()	O	O
of	of	VG(neven)	O	O
'	'	LET()	O	O
catastrofe	catastrofe	N(soort,ev,basis,zijd,stan)	B-NP	O
'	'	LET()	O	O
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
dag	dag	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
1948	1948	TW(hoofd,vrij)	B-NP	O
waarop	waarop	BW()	B-ADVP	O
honderdduizenden	honderdduizend	TW(hoofd,nom,mv-n,basis)	B-NP	O
uit	uit	VZ(init)	B-PP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
dorpen	dorp	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
huizen	huis	N(soort,mv,basis)	B-NP	O
wegvluchtten	wegvluchten	WW(pv,verl,mv)	B-VP	O
of	of	VG(neven)	O	O
werden	worden	WW(pv,verl,mv)	B-VP	O
verjaagd	verjagen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
