Drie	drie	TW(hoofd,prenom,stan)	B-NP	O
gewonden	gewond	ADJ(nom,basis,met-e,mv-n)	I-NP	O
bij	bij	VZ(init)	B-PP	O
gasontploffing	gasontploffing	N(soort,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Chinees	Chinee	N(eigen,ev,basis,gen)	B-NP	B-LOC
restaurant	restaurant	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Philippeville	Philippeville	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
stad	stad	N(soort,ev,basis,zijd,stan)	I-NP	O
Philippeville	Philippeville	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
,	,	LET()	O	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
provincie	provincie	N(soort,ev,basis,zijd,stan)	I-NP	O
Namen	naam	N(soort,mv,basis)	I-NP	B-LOC
,	,	LET()	O	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
zich	zich	VNW(refl,pron,3,getal)	B-NP	O
woensdag	woensdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
kort	kort	ADJ(vrij,basis,zonder)	B-AP	O
na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
middag	middag	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
gasontploffing	gasontploffing	N(soort,ev,basis,zijd,stan)	I-NP	O
voorgedaan.	voorgedaan.	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
ontploffing	ontploffing	N(soort,ev,basis,zijd,stan)	I-NP	O
gebeurde	gebeuren	WW(pv,verl,ev)	B-VP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
Chinees	Chinees	ADJ(prenom,basis,zonder)	I-NP	B-LOC
restaurant	restaurant	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zone	zone	N(soort,ev,basis,zijd,stan)	I-NP	O
Hermeton-et-Heure	Hermeton-et-Heure	N(eigen,ev,basis,zijd,stan)	I-NP	B-MISC
.	.	LET()	O	O
				
Hierbij	hierbij	BW()	B-ADVP	O
zouden	zullen	WW(pv,verl,mv)	B-VP	O
drie	drie	TW(hoofd,prenom,stan)	B-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
gewond	gewond	ADJ(vrij,basis,zonder)	B-AP	O
geraakt	raken	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
veiligheidszone	veiligheidszone	N(soort,ev,basis,zijd,stan)	I-NP	O
ingesteld	instellen	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
zo	zo	BW()	B-ADVP	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
nog	nog	BW()	B-ADVP	O
.	.	LET()	O	O
				
