terreurgroep	terreurgroep	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
starten	starten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Gesteund	steunen	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	B-PP	O
Australië	Australië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
Verenigde	Verenigde	SPEC(deeleigen)	I-NP	B-LOC
Staten	Staten	SPEC(deeleigen)	I-NP	I-LOC
werd	worden	WW(pv,verl,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
bijzonder	bijzonder	ADJ(vrij,basis,zonder)	I-NP	O
performante	performant	ADJ(prenom,basis,met-e,stan)	I-NP	O
antiterreureenheid	antiterreureenheid	N(soort,ev,basis,zijd,stan)	I-NP	O
opgericht	oprichten	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
Detachment	detachment	N(soort,ev,basis,onz,stan)	B-NP	B-MISC
88	88	TW(hoofd,vrij)	I-NP	O
.	.	LET()	O	O
				
Die	die	VNW(aanw,pron,3,getal)	B-NP	O
slaagde	slagen	WW(pv,verl,ev)	B-VP	O
erin	erin	BW()	B-ADVP	O
om	om	VZ(init)	O	O
tegen	tegen	VZ(init)	B-PP	O
2010	2010	TW(hoofd,vrij)	B-NP	O
bijna	bijna	BW()	B-NP	O
alle	al	VNW(onbep,det)	I-NP	O
leden	lid	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
JI	JI	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
te	te	VZ(init)	B-VP	O
elimineren	elimineren	WW(inf,vrij,zonder)	I-VP	O
of	of	VG(neven)	O	O
gevangen	vangen	WW(vd,vrij,zonder)	B-VP	O
te	te	VZ(init)	B-VP	O
nemen	nemen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
