Britse	Brits	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
parlementsleden	parlementslid	N(soort,mv,basis)	I-NP	O
bundelen	bundelen	WW(pv,tgw,mv)	B-VP	O
krachten	kracht	N(soort,mv,basis)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
harde	hard	ADJ(prenom,basis,met-e,stan)	B-NP	O
brexit	brexit	N(soort,ev,basis,onz,stan)	I-NP	O
				
In	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Lagerhuis	Lagerhuis	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
bundelen	bundelen	WW(pv,tgw,mv)	B-VP	O
parlementsleden	parlementslid	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
meerderheid	meerderheid	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
oppositie	oppositie	N(soort,ev,basis,zijd,stan)	B-NP	O
de	de	LID(bep)	B-NP	O
krachten	kracht	N(soort,mv,basis)	I-NP	O
om	om	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
harde	hard	ADJ(prenom,basis,met-e,stan)	I-NP	O
brexit	brexit	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
voorkomen	voorkomen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Ze	ze	VNW(pers,pron,3,mv)	B-NP	O
willen	willen	WW(pv,tgw,mv)	B-VP	O
vermijden	vermijden	WW(inf,vrij,zonder)	I-VP	O
dat	dat	VG(onder)	O	O
het	het	LID(bep)	B-NP	O
Verenigd	verenigen	WW(vd,prenom,zonder)	I-NP	B-LOC
Koninkrijk	koninkrijk	N(soort,ev,basis,onz,stan)	I-NP	I-LOC
op	op	VZ(init)	B-PP	O
30	30	TW(hoofd,vrij)	B-NP	O
maart	maart	N(eigen,ev,basis,zijd,stan)	I-NP	O
2019	2019	TW(hoofd,vrij)	I-NP	O
de	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Unie	unie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
verlaat	verlaten	WW(pv,tgw,ev)	B-VP	O
zonder	zonder	VZ(init)	B-PP	O
akkoord	akkoord	N(soort,ev,basis,onz,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
EU	EU	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
,	,	LET()	O	O
wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
volgens	volgens	VZ(init)	B-PP	O
hen	hen	VNW(pers,pron,3p,mv)	B-NP	O
desastreuze	desastreus	ADJ(prenom,basis,met-e,stan)	I-NP	O
gevolgen	gevolg	N(soort,mv,basis)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
hebben	hebben	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
krant	krant	N(soort,ev,basis,zijd,stan)	I-NP	O
The	The	SPEC(deeleigen)	I-NP	B-PRO
Observer	Observer	SPEC(deeleigen)	I-NP	I-PRO
zondag	zondag	N(eigen,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
