Tweede	twee	TW(rang,prenom,stan)	B-NP	O
zitdag	zitdag	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
verkoop	verkoop	N(soort,ev,basis,zijd,stan)	B-NP	O
Aviflora	Aviflora	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
na	na	VZ(init)	B-PP	O
hoger	hoog	ADJ(prenom,comp,zonder)	B-NP	O
bod	bod	N(soort,ev,basis,onz,stan)	I-NP	O
				
Er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
komt	komen	WW(pv,tgw,met-t)	B-VP	O
op	op	VZ(init)	B-PP	O
donderdag	donderdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
17	17	TW(hoofd,vrij)	I-NP	O
mei	mei	N(eigen,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
tweede	twee	TW(rang,prenom,stan)	I-NP	O
zitdag	zitdag	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
openbare	openbaar	ADJ(prenom,basis,met-e,stan)	I-NP	O
verkoop	verkoop	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Aviflora	Aviflora	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
notaris	notaris	N(soort,ev,basis,zijd,stan)	I-NP	O
ontving	ontvangen	WW(pv,verl,ev)	B-VP	O
intussen	intussen	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
hoger	hoog	ADJ(prenom,comp,zonder)	I-NP	O
bod	bod	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
