'	'	LET()	O	O
Politieke	politiek	ADJ(prenom,basis,met-e,stan)	B-NP	O
sabotage	sabotage	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
in	in	VZ(init)	B-PP	O
Irak	Irak	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
?	?	LET()	O	O
				
Grootste	groot	ADJ(prenom,sup,met-e,stan)	B-NP	O
fracties	fractie	N(soort,mv,basis)	I-NP	O
parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	O
eisen	eisen	WW(pv,tgw,mv)	B-VP	O
ontslag	ontslag	N(soort,ev,basis,onz,stan)	B-NP	O
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
				
De	de	LID(bep)	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
lijsten	lijst	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
in	in	VZ(init)	B-PP	O
Irak	Irak	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
als	als	VZ(init)	B-PP	O
koplopers	koploper	N(soort,mv,basis)	B-NP	O
uit	uit	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
parlementsverkiezingen	parlementsverkiezing	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
mei	mei	N(eigen,ev,basis,zijd,stan)	B-NP	O
kwamen	komen	WW(pv,verl,mv)	B-VP	O
,	,	LET()	O	O
eisen	eisen	WW(pv,tgw,mv)	B-VP	O
het	het	LID(bep)	B-NP	O
ontslag	ontslag	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Iraakse	iraaks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Als	als	VZ(init)	B-PP	O
reden	reden	N(soort,ev,basis,zijd,stan)	B-NP	O
geven	geven	WW(pv,tgw,mv)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
het	het	LID(bep)	B-NP	O
falen	falen	WW(inf,nom,zonder,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
crisis	crisis	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Basra	Basra	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
op	op	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
lossen	lossen	WW(inf,vrij,zonder)	I-VP	O
op	op	VZ(fin)	O	O
.	.	LET()	O	O
				
Premier	premier	N(soort,ev,basis,zijd,stan)	B-NP	O
Haider	Haider	SPEC(deeleigen)	I-NP	B-PER
al-Abadi	al-Abadi	SPEC(deeleigen)	I-NP	I-PER
spreekt	spreken	WW(pv,tgw,met-t)	B-VP	O
op	op	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
beurt	beurt	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	O	O
'	'	LET()	O	O
politieke	politiek	ADJ(prenom,basis,met-e,stan)	B-NP	O
sabotage	sabotage	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
crisis	crisis	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Basra	Basra	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
