Zolang	zolang	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
mogelijkheid	mogelijkheid	N(soort,ev,basis,zijd,stan)	I-NP	O
bestaat	bestaan	WW(pv,tgw,met-t)	B-VP	O
dat	dat	VG(onder)	O	O
Spanje	Spanje	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
vraagt	vragen	WW(pv,tgw,met-t)	B-VP	O
om	om	VZ(init)	B-PP	O
Puigdemont	Puigdemont	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
uit	uit	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
leveren	leveren	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
uitgesloten	uitsluiten	WW(vd,vrij,zonder)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
politiek	politiek	ADJ(prenom,basis,zonder)	I-NP	O
asiel	asiel	N(soort,ev,basis,onz,stan)	I-NP	O
aanvraagt	aanvragen	WW(pv,tgw,met-t)	B-VP	O
				
Carles	Carles	SPEC(deeleigen)	B-NP	B-PER
Puigdemont	Puigdemont	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
ex-minister-president	ex-minister-president	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Catalonië	Catalonië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
tijdens	tijdens	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
druk	druk	N(soort,ev,basis,zijd,stan)	I-NP	O
bijgewoonde	bijgewoon	WW(od,prenom,met-e)	I-NP	O
persconferentie	persconferentie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
gezegd	zeggen	WW(vd,vrij,zonder)	B-VP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
geen	geen	VNW(onbep,det)	I-NP	O
politiek	politiek	ADJ(prenom,basis,zonder)	I-NP	O
asiel	asiel	N(soort,ev,basis,onz,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
aanvragen	aanvragen	WW(inf,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Toch	toch	BW()	B-ADVP	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
die	die	VNW(aanw,det)	B-NP	O
optie	optie	N(soort,ev,basis,zijd,stan)	I-NP	O
nog	nog	BW()	B-AP	O
niet	niet	BW()	I-AP	O
volledig	volledig	ADJ(vrij,basis,zonder)	I-AP	O
van	van	VZ(init)	B-PP	O
tafel	tafel	N(soort,ev,basis,zijd,stan)	B-NP	O
geveegd	vegen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
nog	nog	BW()	B-ADVP	O
altijd	altijd	BW()	I-ADVP	O
een	een	LID(onbep)	B-NP	O
Europees	Europees	ADJ(prenom,basis,zonder)	I-NP	B-LOC
aanhoudingsbevel	aanhoudingsbevel	N(soort,ev,basis,onz,stan)	I-NP	O
worden	worden	WW(inf,vrij,zonder)	B-VP	O
uitgevaardigd	uitvaardigen	WW(vd,vrij,zonder)	I-VP	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
Paul	Paul	SPEC(deeleigen)	B-NP	B-PER
Bekaert	Bekaert	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
advocaat	advocaat	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
Puigdemont	Puigdemont	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
bijstaat	bijstaan	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
