Malta	Malta	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
laat	laten	WW(pv,tgw,ev)	B-VP	O
vaartuig	vaartuig	ADJ(vrij,basis,zonder)	B-AP	O
met	met	VZ(init)	B-PP	O
600	600	TW(hoofd,prenom,stan)	B-NP	O
bootvluchtelingen	bootvluchteling	N(soort,mv,basis)	I-NP	O
niet	niet	BW()	B-ADVP	O
toe	toe	VZ(fin)	O	O
in	in	VZ(init)	B-PP	O
haven	haven	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Malta	Malta	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
weigert	weigeren	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
vaartuig	vaartuig	N(soort,ev,basis,onz,stan)	I-NP	O
toe	toe	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
laten	laten	WW(inf,vrij,zonder)	I-VP	O
met	met	VZ(init)	O	O
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
600	600	TW(hoofd,prenom,stan)	B-NP	O
migranten	migrant	N(soort,mv,basis)	I-NP	O
aan	aan	VZ(init)	B-PP	O
boord	boord	N(soort,ev,basis,genus,stan)	B-NP	O
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
door	door	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
Franse	Frans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
ngo	ngo	N(soort,ev,basis,onz,stan)	I-NP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
gered	redden	WW(vd,vrij,zonder)	I-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Middellandse	Middellandse	SPEC(deeleigen)	I-NP	B-LOC
Zee	zee	N(soort,ev,basis,zijd,stan)	I-NP	I-LOC
.	.	LET()	O	O
				
Italië	Italië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
had	hebben	WW(pv,verl,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
zondag	zondag	N(eigen,ev,basis,zijd,stan)	I-NP	O
mee	mee	VZ(fin)	O	O
gedreigd	dreigen	WW(vd,vrij,zonder)	B-VP	O
geen	geen	VNW(onbep,det)	B-NP	O
boten	boot	N(soort,mv,basis)	I-NP	O
met	met	VZ(init)	B-PP	O
geredde	redden	WW(vd,prenom,met-e)	B-NP	O
bootvluchtelingen	bootvluchteling	N(soort,mv,basis)	I-NP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
toe	toe	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
laten	laten	WW(inf,vrij,zonder)	I-VP	O
als	als	VG(onder)	O	O
Malta	Malta	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zich	zich	VNW(refl,pron,3,getal)	O	O
niet	niet	BW()	B-ADVP	O
ontfermt	ontfermen	WW(pv,tgw,met-t)	B-VP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
opvarenden	opvarende	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
