Crisis	crisis	N(soort,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Navo	Navo	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
?	?	LET()	O	O
				
'	'	LET()	O	O
No	no	SPEC(vreemd)	B-NP	O
,	,	LET()	O	O
it	it	SPEC(vreemd)	O	O
was	was	SPEC(vreemd)	O	O
fantastic	fantastic	SPEC(vreemd)	O	O
'	'	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
tweede	twee	TW(rang,prenom,stan)	I-NP	O
dag	dag	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Navo-top	navo-top	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
nog	nog	BW()	B-ADVP	O
meer	veel	VNW(onbep,grad,comp)	I-ADVP	O
gedomineerd	domineren	WW(vd,vrij,zonder)	B-VP	O
dan	dan	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
eerste	een	TW(rang,nom,zonder-n)	I-NP	O
.	.	LET()	O	O
				
Nadat	nadat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	O	O
iedereen	iedereen	VNW(onbep,pron,3p,ev)	O	O
achter	achter	VZ(init)	B-PP	O
gesloten	sluiten	WW(vd,prenom,zonder)	B-NP	O
deuren	deur	N(soort,mv,basis)	I-NP	O
de	de	LID(bep)	B-NP	O
mantel	mantel	N(soort,ev,basis,zijd,stan)	I-NP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
uitgeveegd	uitvegen	WW(vd,vrij,zonder)	I-VP	O
,	,	LET()	O	O
kwam	komen	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-AP	O
enthousiast	enthousiast	ADJ(vrij,basis,zonder)	I-AP	O
vertellen	vertellen	WW(inf,vrij,zonder)	B-VP	O
hoe	hoe	BW()	B-AP	O
geweldig	geweldig	ADJ(vrij,basis,zonder)	I-AP	O
de	de	LID(bep)	B-NP	O
top	top	N(soort,ev,basis,zijd,stan)	I-NP	O
wel	wel	BW()	B-ADVP	O
niet	niet	BW()	B-ADVP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
