Chaos	Chaos	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
op	op	VZ(init)	B-PP	O
restanten	restant	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
brug	brug	N(soort,ev,basis,zijd,stan)	B-NP	O
:	:	LET()	O	O
politie	politie	N(soort,ev,basis,zijd,stan)	B-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
bestuurders	bestuurder	N(soort,mv,basis)	B-NP	O
tegenhouden	tegenhouden	WW(inf,vrij,zonder)	B-VP	O
die	die	VNW(aanw,det)	B-NP	O
wagen	wagen	N(soort,ev,basis,zijd,stan)	I-NP	O
willen	willen	WW(pv,tgw,mv)	B-VP	O
oppikken	oppikken	WW(inf,vrij,zonder)	I-VP	O
				
De	de	LID(bep)	B-NP	O
chaos	chaos	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Italiaanse	Italiaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
stad	stad	N(soort,ev,basis,zijd,stan)	I-NP	O
Genua	Genua	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
blijft	blijven	WW(pv,tgw,met-t)	B-VP	O
duren	duren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Terwijl	terwijl	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
hulpdiensten	hulpdienst	N(soort,mv,basis)	I-NP	O
met	met	VZ(init)	B-PP	O
man	man	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
macht	macht	N(soort,ev,basis,zijd,stan)	B-NP	O
blijven	blijven	WW(inf,vrij,zonder)	B-VP	O
zoeken	zoeken	WW(inf,vrij,zonder)	I-VP	O
naar	naar	VZ(init)	B-PP	O
overlevenden	overleven	WW(od,nom,met-e,mv-n)	B-NP	O
onder	onder	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
puin	puin	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
ook	ook	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
restanten	restant	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Morandi-brug	morandi-brug	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
animo	animo	N(soort,ev,basis,zijd,stan)	I-NP	O
ontstaan	ontstaan	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Mensen	mens	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
wagen	wagen	N(soort,ev,basis,zijd,stan)	I-NP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
ontvlucht	ontvluchten	WW(vd,vrij,zonder)	I-VP	O
tijdens	tijdens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
instorting	instorting	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
proberen	proberen	WW(pv,tgw,mv)	B-VP	O
vandaag	vandaag	BW()	B-ADVP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
wagen	wagen	N(soort,ev,basis,zijd,stan)	I-NP	O
terug	terug	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
halen	halen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Tevergeefs	tevergeefs	BW()	B-ADVP	O
,	,	LET()	O	O
aangezien	aangezien	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
niemand	niemand	VNW(onbep,pron,3p,ev)	B-NP	O
doorlaat	doorlaan	WW(pv,tgw,met-t)	B-VP	O
uit	uit	VZ(init)	B-PP	O
veiligheidsoverwegingen	veiligheidsoverweging	N(soort,mv,basis)	B-NP	O
.	.	LET()	O	O
				
