Piqueur	piqueur	N(soort,ev,basis,zijd,stan)	B-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
20	20	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
uit	uit	VZ(init)	B-PP	O
eigen	eigen	ADJ(prenom,basis,zonder)	B-NP	O
zak	zak	N(soort,ev,basis,zijd,stan)	I-NP	O
betalen	betalen	WW(inf,vrij,zonder)	B-VP	O
voor	voor	VZ(init)	B-PP	O
faillissement	faillissement	N(soort,ev,basis,onz,stan)	B-NP	O
Optima	Optima	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
				
Jeroen	Jeroen	SPEC(deeleigen)	B-NP	B-PER
Piqueur	Piqueur	SPEC(deeleigen)	I-NP	I-PER
moet	moeten	WW(pv,tgw,ev)	B-VP	O
20	20	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
uit	uit	VZ(init)	B-PP	O
eigen	eigen	ADJ(prenom,basis,zonder)	B-NP	O
zak	zak	N(soort,ev,basis,zijd,stan)	I-NP	O
ophoesten	ophoesten	WW(inf,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
kader	kader	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
faillissement	faillissement	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Optima	Optima	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
bank	bank	N(soort,ev,basis,zijd,stan)	I-NP	O
waarvan	waarvan	BW()	B-ADVP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
de	de	LID(bep)	B-NP	O
topman	topman	N(soort,ev,basis,zijd,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
rechtbank	rechtbank	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
eerste	een	TW(rang,prenom,stan)	B-NP	O
aanleg	aanleg	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Gent	Gent	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
vanmorgen	vanmorgen	BW()	B-ADVP	O
beslist	beslissen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
grote	groot	ADJ(prenom,basis,met-e,stan)	I-NP	O
Optimaproces	optimaproces	N(soort,ev,basis,onz,stan)	I-NP	B-MISC
is	zijn	WW(pv,tgw,ev)	B-VP	O
voor	voor	VZ(init)	O	O
later	laat	ADJ(vrij,comp,zonder)	B-AP	O
.	.	LET()	O	O
				
