Meer	veel	VNW(onbep,grad,comp)	B-NP	O
dan	dan	VG(onder)	O	O
duizend	duizend	TW(hoofd,prenom,stan)	B-NP	O
kinderen	kind	N(soort,mv,basis)	I-NP	O
misbruikt	misbruiken	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	O	O
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
driehonderd	driehonderd	TW(hoofd,prenom,stan)	B-NP	O
priesters	priester	N(soort,mv,basis)	I-NP	O
:	:	LET()	O	O
'	'	LET()	O	O
systematische	systematisch	ADJ(prenom,basis,met-e,stan)	B-NP	O
doofpot	doofpot	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
				
Meer	veel	VNW(onbep,grad,comp)	B-NP	O
dan	dan	VG(onder)	O	O
300	300	TW(hoofd,prenom,stan)	B-NP	O
priesters	priester	N(soort,mv,basis)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
seksueel	seksueel	ADJ(prenom,basis,zonder)	B-NP	O
misbruik	misbruik	N(soort,ev,basis,onz,stan)	I-NP	O
gepleegd	plegen	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
Pennsylvania	Pennsylvania	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Tot	tot	VZ(init)	B-PP	O
die	die	VNW(aanw,det)	B-NP	O
conclusie	conclusie	N(soort,ev,basis,zijd,stan)	I-NP	O
komt	komen	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
rapport	rapport	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
gerecht	gerecht	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
staat	staat	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Meer	veel	VNW(onbep,grad,comp)	B-NP	O
dan	dan	VG(onder)	O	O
1.000	1.000	TW(hoofd,prenom,stan)	B-NP	O
kinderen	kind	N(soort,mv,basis)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
het	het	LID(bep)	B-NP	O
slachtoffer	slachtoffer	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
misbruik	misbruik	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
