Trump	trump	N(soort,ev,basis,zijd,stan)	B-NP	O
schopt	schoppen	WW(pv,tgw,met-t)	B-VP	O
decennia	decennium	N(soort,mv,basis)	B-NP	O
Amerikaans	Amerikaans	ADJ(prenom,basis,zonder)	B-NP	B-LOC
beleid	beleid	N(soort,ev,basis,onz,stan)	I-NP	O
onderuit	onderuit	BW()	B-ADVP	O
en	en	VG(neven)	O	O
steekt	steken	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-ADVP	O
maar	maar	BW()	B-ADVP	O
eens	eens	BW()	I-ADVP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
tong	tong	N(soort,ev,basis,zijd,stan)	I-NP	O
uit	uit	VZ(fin)	O	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
internationale	internationaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
gemeenschap	gemeenschap	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Een	een	LID(onbep)	B-NP	O
voetnoot	voetnoot	N(soort,ev,basis,zijd,stan)	I-NP	O
				
