Saudische	saudisch	ADJ(prenom,basis,met-e,stan)	B-NP	O
prins	prins	N(soort,ev,basis,zijd,stan)	I-NP	O
zit	zitten	WW(pv,tgw,ev)	B-VP	O
gevangen	vangen	WW(vd,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
hotel	hotel	N(soort,ev,basis,onz,stan)	B-NP	O
,	,	LET()	O	O
alleen	alleen	BW()	B-NP	O
Bill	Bill	SPEC(deeleigen)	I-NP	B-PER
Gates	Gates	SPEC(deeleigen)	I-NP	I-PER
durft	durven	WW(pv,tgw,met-t)	B-VP	O
hem	hem	VNW(pers,pron,3,ev,masc)	B-NP	O
steunen	steunen	WW(inf,vrij,zonder)	B-VP	O
				
Welk	welk	VNW(vb,det)	B-NP	O
lot	lot	N(soort,ev,basis,onz,stan)	I-NP	O
wacht	wachten	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
steenrijke	steenrijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
Saudische	saudisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
prins	prins	N(soort,ev,basis,zijd,stan)	I-NP	O
Alwaleed	Alwaleed	SPEC(deeleigen)	I-NP	B-PER
bin	bin	SPEC(deeleigen)	I-NP	I-PER
Talal	Talal	SPEC(deeleigen)	I-NP	I-PER
?	?	LET()	O	O
				
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
zit	zitten	WW(pv,tgw,ev)	B-VP	O
al	al	BW()	B-NP	O
drie	drie	TW(hoofd,prenom,stan)	I-NP	O
weken	week	N(soort,mv,basis)	I-NP	O
opgesloten	opsluiten	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
hotel	hotel	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Riyad	Riyad	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
de	de	LID(bep)	B-NP	O
mede-investeerders	mede-investeerder	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
westers	wester	N(soort,mv,basis)	I-NP	O
zakenimperium	zakenimperium	N(soort,ev,basis,onz,stan)	I-NP	O
hypernerveus	hypernerveus	ADJ(vrij,basis,zonder)	B-AP	O
maakt	maken	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Ondanks	ondanks	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
rijkdom	rijkdom	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
durft	durven	WW(pv,tgw,met-t)	B-VP	O
bijna	bijna	BW()	B-AP	O
niemand	niemand	VNW(onbep,pron,3p,ev)	I-AP	O
hem	hem	VNW(pers,pron,3,ev,masc)	I-AP	O
openlijk	openlijk	ADJ(vrij,basis,zonder)	I-AP	O
verdedigen	verdedigen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Behalve	behalve	VG(onder)	O	O
-	-	LET()	O	O
een	een	LID(onbep)	B-NP	O
beetje	beetje	N(soort,ev,dim,onz,stan)	I-NP	O
-	-	LET()	O	O
Bill	Bill	SPEC(deeleigen)	B-NP	B-PER
Gates	Gates	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
