Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
wil	willen	WW(pv,tgw,ev)	B-VP	O
wapenwet	wapenwet	N(soort,ev,basis,zijd,stan)	B-NP	O
(	(	LET()	O	O
beetje	beetje	N(soort,ev,dim,onz,stan)	B-NP	O
)	)	LET()	O	O
verstrengen	verstrengen	WW(inf,vrij,zonder)	B-VP	O
door	door	VZ(init)	O	O
'	'	LET()	O	O
bump	bump	SPEC(vreemd)	O	O
stocks	stocks	SPEC(vreemd)	O	O
'	'	LET()	O	O
te	te	VZ(init)	B-VP	O
verbieden	verbieden	WW(inf,vrij,zonder)	I-VP	O
				
Amerikaans	Amerikaans	ADJ(prenom,basis,zonder)	B-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
ministerie	ministerie	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Justitie	justitie	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
opdracht	opdracht	N(soort,ev,basis,zijd,stan)	I-NP	O
gegeven	geven	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	O	O
de	de	LID(bep)	B-AP	O
zogenaamde	zogenaamd	ADJ(prenom,basis,met-e,stan)	I-AP	O
'	'	LET()	O	O
bump	bump	SPEC(vreemd)	O	O
stocks	stocks	SPEC(vreemd)	O	O
'	'	LET()	O	O
te	te	VZ(init)	B-VP	O
verbieden	verbieden	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Die	die	VNW(aanw,det)	B-NP	O
hulpstukken	hulpstuk	N(soort,mv,basis)	I-NP	O
laten	laten	WW(pv,tgw,mv)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
toe	toe	VZ(fin)	O	O
om	om	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
halfautomatisch	halfautomatisch	ADJ(prenom,basis,zonder)	I-NP	O
geweer	geweer	N(soort,ev,basis,onz,stan)	I-NP	O
volautomatisch	volautomatisch	ADJ(vrij,basis,zonder)	B-AP	O
te	te	VZ(init)	B-VP	O
laten	laten	WW(inf,vrij,zonder)	I-VP	O
vuren	vuren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
