Vrouwen	vrouw	N(soort,mv,basis)	B-NP	O
eisen	eisen	WW(pv,tgw,mv)	B-VP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	B-NP	O
naar	naar	VZ(init)	B-PP	O
Trumps	Trump	N(eigen,ev,basis,gen)	B-NP	B-LOC
losse	los	ADJ(prenom,basis,met-e,stan)	I-NP	O
handjes	handje	N(soort,mv,dim)	I-NP	O
				
Een	een	LID(onbep)	B-NP	O
zestigtal	zestigtal	N(soort,ev,basis,onz,stan)	I-NP	O
Democratische	democratisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Congresleden	congreslid	N(soort,mv,basis)	I-NP	I-MISC
eist	eisen	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
president	president	N(soort,ev,basis,zijd,stan)	B-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
wegens	wegens	VZ(init)	B-PP	O
grensoverschrijdend	grensoverschrijdend	ADJ(prenom,basis,zonder)	B-NP	O
gedrag	gedrag	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Tijdens	tijdens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verkiezingscampagne	verkiezingscampagne	N(soort,ev,basis,zijd,stan)	I-NP	O
dook	duiken	WW(pv,verl,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
filmpje	film	N(soort,ev,dim,onz,stan)	I-NP	O
op	op	VZ(fin)	O	O
waarin	waarin	BW()	B-ADVP	O
die	die	VNW(aanw,pron,3,getal)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
bekende	bekend	ADJ(prenom,basis,met-e,stan)	I-NP	O
tv-maker	tv-maker	N(soort,ev,basis,zijd,stan)	I-NP	O
erover	erover	BW()	B-ADVP	O
opschept	opscheppen	WW(pv,tgw,met-t)	B-VP	O
hoe	hoe	BW()	B-ADVP	O
graag	graag	BW()	I-ADVP	O
vrouwen	vrouw	N(soort,mv,basis)	B-NP	O
zich	zich	VNW(refl,pron,3,getal)	O	O
door	door	VZ(init)	B-PP	O
hem	hem	VNW(pers,pron,3,ev,masc)	B-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
kruis	kruis	N(soort,ev,basis,onz,stan)	I-NP	O
laten	laten	WW(inf,vrij,zonder)	B-VP	O
tasten	tasten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
