Snelwegbeheerder	snelwegbeheerder	N(soort,ev,basis,zijd,stan)	B-NP	O
:	:	LET()	O	O
'	'	LET()	O	O
Instorten	instorten	WW(inf,nom,zonder,zonder-n)	B-VP	O
brug	brug	N(soort,ev,basis,zijd,stan)	B-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
onvoorspelbaar	onvoorspelbaar	ADJ(vrij,basis,zonder)	B-AP	O
'	'	LET()	O	O
				
De	de	LID(bep)	B-NP	O
snelweguitbater	snelweguitbater	N(soort,ev,basis,zijd,stan)	I-NP	O
Autostrade	autostrade	N(soort,ev,basis,zijd,stan)	I-NP	O
per	per	VZ(init)	B-PP	O
l'Italia	l'Italia	N(eigen,ev,basis,zijd,stan)	B-NP	B-MISC
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
dat	dat	VG(onder)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
ondanks	ondanks	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kritiek	kritiek	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
slechte	slecht	ADJ(prenom,basis,met-e,stan)	I-NP	O
staat	staat	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Mornabrug	Mornabrug	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
geen	geen	VNW(onbep,det)	B-NP	O
tekenen	teken	N(soort,mv,basis)	I-NP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
constructie	constructie	N(soort,ev,basis,zijd,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
kunnen	kunnen	WW(inf,vrij,zonder)	I-VP	O
instorten	instorten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
precieze	precies	ADJ(prenom,basis,met-e,stan)	I-NP	O
oorzaak	oorzaak	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ramp	ramp	N(soort,ev,basis,zijd,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
nog	nog	BW()	B-AP	O
onduidelijk	onduidelijk	ADJ(vrij,basis,zonder)	I-AP	O
.	.	LET()	O	O
				
