Twee	twee	TW(hoofd,prenom,stan)	B-NP	O
jonge	jong	ADJ(prenom,basis,met-e,stan)	I-NP	O
Vlamingen	Vlaming	N(eigen,mv,basis)	I-NP	B-LOC
sterven	sterven	WW(pv,tgw,mv)	B-VP	O
bij	bij	VZ(init)	B-PP	O
crash	crash	N(soort,ev,basis,zijd,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
vliegtuigje	vliegtuig	N(soort,ev,dim,onz,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Frankrijk	Frankrijk	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
Geen	geen	VNW(onbep,det)	B-NP	O
parachute	parachute	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
boord	boord	N(soort,ev,basis,genus,stan)	B-NP	O
				
Bij	bij	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
crash	crash	N(soort,ev,basis,zijd,stan)	I-NP	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
ULM-vliegtuigje	ULM-vliegtuig	N(soort,ev,dim,onz,stan)	I-NP	B-MISC
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
noorden	noorden	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Frankrijk	Frankrijk	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
twee	twee	TW(hoofd,prenom,stan)	B-NP	O
Vlamingen	Vlaming	N(eigen,mv,basis)	I-NP	B-LOC
van	van	VZ(init)	B-PP	O
16	16	TW(hoofd,vrij)	B-NP	O
en	en	VG(neven)	O	O
28	28	TW(hoofd,vrij)	B-NP	O
uit	uit	VZ(init)	B-PP	O
Eeklo	Eeklo	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Aalter	Aalter	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
om	om	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
leven	leven	N(soort,ev,basis,onz,stan)	I-NP	O
gekomen	komen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
vliegtuig	vliegtuig	N(soort,ev,basis,onz,stan)	I-NP	O
vatte	vatten	WW(pv,verl,ev)	B-VP	O
vuur	vuur	N(soort,ev,basis,onz,stan)	B-NP	O
tijdens	tijdens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vlucht	vlucht	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
stortte	storten	WW(pv,verl,ev)	B-VP	O
neer	neer	BW()	B-ADVP	O
.	.	LET()	O	O
				
Ze	ze	VNW(pers,pron,3,mv)	B-NP	O
hadden	hebben	WW(pv,verl,mv)	B-VP	O
geen	geen	VNW(onbep,det)	B-NP	O
parachutes	parachute	N(soort,mv,basis)	I-NP	O
bij	bij	VZ(fin)	O	O
.	.	LET()	O	O
				
Anders	anders	BW()	B-ADVP	O
hadden	hebben	WW(pv,verl,mv)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
misschien	misschien	BW()	B-ADVP	O
nog	nog	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
kans	kans	N(soort,ev,basis,zijd,stan)	I-NP	O
gehad	hebben	WW(vd,vrij,zonder)	B-VP	O
zegt	zeggen	WW(pv,tgw,met-t)	I-VP	O
de	de	LID(bep)	B-NP	O
directeur	directeur	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
vliegveld	vliegveld	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Abbeville	Abbeville	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ramp	ramp	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
