Vliegtuig	vliegtuig	N(soort,ev,basis,onz,stan)	B-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
noodlanding	noodlanding	N(soort,ev,basis,zijd,stan)	B-NP	O
maken	maken	WW(inf,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
Kreta	Kreta	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
wegens	wegens	VZ(init)	B-PP	O
bommelding	bommelding	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Een	een	LID(onbep)	B-NP	O
toestel	toestel	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Duitse	Duits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
luchtvaartmaatschappij	luchtvaartmaatschappij	N(soort,ev,basis,zijd,stan)	I-NP	O
Condor	Condor	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
donderdagavond	donderdagavond	N(soort,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
noodlanding	noodlanding	N(soort,ev,basis,zijd,stan)	I-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
maken	maken	WW(inf,vrij,zonder)	I-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
luchthaven	luchthaven	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Chania	Chania	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Griekse	Grieks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
eiland	eiland	N(soort,ev,basis,onz,stan)	I-NP	O
Kreta	Kreta	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
toestel	toestel	N(soort,ev,basis,onz,stan)	I-NP	O
moest	moeten	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
landing	landing	N(soort,ev,basis,zijd,stan)	I-NP	O
maken	maken	WW(inf,vrij,zonder)	B-VP	O
omdat	omdat	VG(onder)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
een	een	LID(onbep)	B-NP	O
bommelding	bommelding	N(soort,ev,basis,zijd,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
zo	zo	BW()	B-ADVP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
meegedeeld	meedelen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
