Weinstein	weinstein	N(soort,ev,basis,onz,stan)	B-NP	O
nu	nu	BW()	B-ADVP	O
ook	ook	BW()	I-ADVP	O
van	van	VZ(init)	B-PP	O
verkrachting	verkrachting	N(soort,ev,basis,zijd,stan)	B-NP	O
beschuldigd	beschuldigen	WW(vd,vrij,zonder)	B-VP	O
				
Gwyneth	Gwyneth	SPEC(deeleigen)	B-NP	B-PER
Paltrow	Paltrow	SPEC(deeleigen)	I-NP	I-PER
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
onfatsoenlijke	onfatsoenlijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
avances	avance	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
producent	producent	N(soort,ev,basis,zijd,stan)	B-NP	O
Harvey	Harvey	SPEC(deeleigen)	I-NP	B-PER
Weinstein	Weinstein	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Asia	Asia	SPEC(deeleigen)	B-NP	B-PER
Argento	Argento	SPEC(deeleigen)	I-NP	I-PER
spreekt	spreken	WW(pv,tgw,met-t)	B-VP	O
over	over	VZ(init)	B-PP	O
verkrachting	verkrachting	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
