Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
student	student	N(soort,ev,basis,zijd,stan)	I-NP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dood	dood	N(soort,ev,basis,zijd,stan)	I-NP	O
bedreigd	bedreigen	WW(vd,vrij,zonder)	B-VP	O
na	na	VZ(init)	B-PP	O
kritisch	kritisch	ADJ(prenom,basis,zonder)	B-NP	O
artikel	artikel	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
holebimagazine	holebimagazine	N(soort,ev,basis,zijd,stan)	B-NP	O
				
De	de	LID(bep)	B-NP	O
Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
student	student	N(soort,ev,basis,zijd,stan)	I-NP	O
Politieke	politiek	ADJ(prenom,basis,met-e,stan)	B-NP	O
Wetenschappen	wetenschap	N(soort,mv,basis)	I-NP	O
Rémy	Rémy	SPEC(deeleigen)	I-NP	B-PER
Bonny	Bonny	SPEC(deeleigen)	I-NP	I-PER
werd	worden	WW(pv,verl,ev)	B-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dood	dood	N(soort,ev,basis,zijd,stan)	I-NP	O
bedreigd	bedreigen	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
nadat	nadat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
holebimagazine	holebimagazin	ADJ(prenom,basis,met-e,stan)	I-NP	O
ZiZo	ZiZo	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
een	een	LID(onbep)	B-NP	O
artikel	artikel	N(soort,ev,basis,onz,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
rechten	recht	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
transgenders	transgender	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
Armenië	Armenië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
schreef	schrijven	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
Daarin	daarin	BW()	B-ADVP	O
noemde	noemen	WW(pv,verl,ev)	B-VP	O
Bonny	Bonny	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
het	het	LID(bep)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
door	door	VZ(fin)	O	O
en	en	VG(neven)	O	O
door	door	VZ(init)	O	O
homo-	homo-	SPEC(afgebr)	O	O
en	en	VG(neven)	O	O
transfoob	transfoob	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
